label,name,score
0,融租E投,0.9092751145362854
0,三惠富邦,0.9091504812240601
0,领投鸟理财,0.9090808853507042
0,金牛座,0.9089253842830658
0,易合贷,0.9089164212346077
0,信而富,0.9086860120296478
0,V5金融,0.9085739180445671
0,惠车贷,0.9085355922579765
0,合银创投,0.9084782972931862
0,岁意讯,0.9083776846528053
1,财大户,0.908311702311039
0,金蝶金链,0.907251350581646
0,金梧桐,0.9066882878541946
0,惠恩资本,0.906417578458786
0,渤海创投,0.9058979526162148
0,宜保通贷,0.9056734144687653
1,浙楚金融,0.9055613726377487
1,前海e贷,0.9054412916302681
0,立马贷,0.9051000699400902
0,巴菲贷,0.9050121605396271
0,票据贷,0.9047830775380135
0,饭盒金服,0.9045078381896019
0,津融贷,0.9041112884879112
0,比亮贷,0.9036228507757187
0,爱贷金服,0.9033300876617432
1,金投资,0.9030960276722908
0,缘天金服,0.9027759656310081
0,招财猫理财,0.9027484431862831
0,鑫融贷,0.9026525765657425
0,银象网,0.902114599943161
0,财神在线,0.9017587527632713
0,有鱼金服,0.9016549363732338
0,58车贷,0.9006631001830101
0,昂道招财猫,0.9003571793437004
0,财源网,0.9000808671116829
0,利聚网,0.9000784903764725
1,大众金融,0.9000110104680061
0,工程惠贷,0.899958536028862
0,蜂投网,0.8998959064483643
0,乐饷吧,0.8990156278014183
0,安宜投,0.8989666551351547
0,金麦金融,0.8983020037412643
0,富轩投资,0.8979267850518227
0,搜贷天下,0.8964825719594955
0,1119贷,0.8964234590530396
0,财雨网,0.8961682543158531
0,首E家,0.8961672782897949
0,贷帮,0.8960279151797295
0,优先贷,0.8959254994988441
0,优选宝,0.8958559408783913
0,钱布袋,0.8956637531518936
0,我家贷,0.8951988518238068
0,享福宝,0.8936071470379829
0,点金融,0.8928142637014389
0,四海全球,0.8924749940633774
0,申金贷,0.8922664746642113
1,润源财富,0.8906871005892754
0,明银贷,0.8904091417789459
0,东邦易贷,0.8902453854680061
0,妥妥当,0.8902368322014809
0,渥金,0.8899737894535065
0,黑豆金服,0.8898284956812859
0,增值e,0.8895503059029579
1,e租宝,0.8892722725868225
0,乾贷网,0.8892015889286995
0,聚宝匯,0.8886865004897118
0,天池资本,0.8886823952198029
1,惠宜投资,0.8885895311832428
0,小梦想,0.8882428482174873
0,优投在线,0.8881915509700775
0,理财团,0.8875342607498169
0,富桥金融,0.8873255252838135
0,兴玉融通,0.8872613683342934
0,安星财富网,0.8871481046080589
1,盈盈创投,0.8862659484148026
0,荷银商务,0.8860045522451401
0,哈哈金服,0.8854717761278152
0,淦源贷,0.8844614699482918
0,蜜蜂融,0.8840611055493355
0,方元在线,0.883090540766716
0,金府通,0.8827606737613678
1,懒人财富,0.8822233229875565
0,仓储贷,0.8814110532402992
0,阳光易贷,0.8810540214180946
1,积财99,0.8804967626929283
0,贷动中国,0.8802103772759438
0,华涌贷,0.8800268173217773
0,高安创投,0.8800003826618195
0,百达金融,0.8794103190302849
0,华众时贷,0.8793212398886681
0,潮人贷,0.8791251927614212
1,金柿子,0.8785724937915802
0,城商行,0.8777407482266426
1,正和创投,0.877573236823082
0,创富部落,0.8772357627749443
1,东郊财富,0.8770401626825333
0,懒虫网,0.8770279809832573
0,八戒宝,0.8767566159367561
1,建泰投资,0.8758201748132706
0,亿钱贷,0.8754442408680916
0,安信聚贷,0.8754346072673798
0,天天添财,0.8751663863658905
0,国泰·惠民益贷,0.8750490248203278
0,明志财富,0.8748259246349335
0,紫金所,0.8746468275785446
1,财道金融,0.874178484082222
0,钱程在线,0.8738016933202744
0,合贷网,0.8737262189388275
0,龙江易贷,0.8736761808395386
0,医融网,0.8734460324048996
0,京城贷,0.8732817471027374
0,财蜂发财树,0.8728668093681335
0,利人金融（沪）,0.8727393597364426
0,利往行,0.8724953383207321
0,玖信贷,0.8723534345626831
0,大地金融,0.8721090853214264
0,两只老虎,0.871405228972435
0,百财车贷,0.8713770508766174
0,锦联财富市场,0.8711910247802734
0,金玉普惠,0.8708877116441727
0,创联汇通,0.8701165020465851
0,黄金街,0.8692367225885391
0,掌道财富,0.8687422871589661
0,欧拉宝,0.8682358413934708
0,道口金融网,0.8681724518537521
0,币胜贷,0.8680492341518402
1,快时贷,0.8677215725183487
0,金安国有金融,0.8672003448009491
0,汇金宝,0.8664530515670776
1,大鑫富帮,0.8662106096744537
1,广惠人,0.8661334812641144
1,好借好还,0.8658932000398636
0,善贷,0.8653537034988403
0,蚂蚁兄弟,0.8652723133563995
0,学好贷,0.8651075512170792
0,星理财,0.864892840385437
1,拾贝理财,0.8635803163051605
1,中金e贷,0.8631557822227478
0,本地贷,0.8624387383460999
1,和诚德在线,0.8623500764369965
0,科银信贷,0.8622825592756271
0,大白金融,0.8616002202033997
0,鑫天下财富,0.8612769991159439
0,宏高财富,0.8611463159322739
0,望洲易贷,0.8608373552560806
0,信可贷,0.8606363087892532
0,钱在线,0.860629215836525
0,潞商e贷,0.8604846745729446
0,冀银理财,0.8601935505867004
0,火柴头,0.860061913728714
0,聚众金融,0.8599633425474167
0,快联财富,0.8597586452960968
0,天昊财富,0.8592165261507034
0,德信贷,0.8589271306991577
0,多了口贷,0.8588432520627975
0,徽金猫,0.8587272465229034
0,车融资,0.8585324138402939
0,创益100,0.8579488098621368
0,可乐贷,0.8574232757091522
0,宁创贷,0.8573982864618301
1,泽业财富,0.8573514819145203
0,海汇众筹,0.8571390956640244
0,奕盈贷,0.856754407286644
1,艺融易,0.8567409515380859
0,借贷云盘,0.8561849743127823
0,东领在线,0.8560551404953003
0,贷发发,0.8558740168809891
1,开开贷,0.8557588756084442
0,圈圈贷,0.8545953929424286
0,宜投通,0.8545000106096268
1,富民网贷,0.854266420006752
0,新华久久贷,0.8541045784950256
0,创世介贷,0.8540443480014801
0,小牛在线,0.8539525419473648
0,益投网贷,0.8537999093532562
0,亿富贷,0.8532354086637497
0,汇通贷,0.8530157953500748
0,秦沪贷,0.8529777973890305
0,欣欣贷,0.8527600318193436
0,溢诚金融,0.8526472598314285
0,汇付四海,0.8516363501548767
1,万通财富,0.8515825420618057
0,80资本,0.851388156414032
0,链金所,0.8513675630092621
0,财富保姆,0.8513084053993225
1,小麦创投,0.8512278497219086
0,万家兄弟,0.8511001467704773
0,长盈金融,0.8505617380142212
0,众力金融,0.8504257649183273
0,阿凡达e贷,0.8504236936569214
1,建辉贷,0.8501568585634232
0,爱银网,0.8500226438045502
0,泛湾天域,0.849705159664154
0,聚千金融,0.8488043397665024
0,信投在线,0.8486050963401794
0,钱鼓鼓,0.8481579124927521
0,皓添金融,0.8481065481901169
0,国民丰泰,0.8480576723814011
0,安信网贷,0.8478154540061951
1,申融财富,0.8476616591215134
0,融商贷,0.8475500494241714
0,巨福易贷,0.8473745137453079
0,倍多金,0.8470491170883179
0,糖糖贷,0.8466276973485947
0,异享金融,0.8465316593647003
0,鸿森财富,0.8463733345270157
0,民宝贷,0.8460373729467392
1,赢金贷,0.8459329009056091
1,成峰创投,0.8458205163478851
1,乐投网,0.8444356918334961
0,中宝财富,0.8442997634410858
1,融信贷,0.843997448682785
0,唯信贷,0.8434004783630371
0,全通贷,0.8423878252506256
0,鼎信贷,0.8423729538917542
0,广州贷,0.8423463851213455
0,大唐e贷,0.8423362225294113
0,深佰信,0.840826615691185
0,皖都金融,0.8406042605638504
0,金易融,0.8400709629058838
1,讯贷网,0.8398832380771637
0,融100,0.8398598581552505
0,人人融,0.8389682322740555
1,深速贷,0.8384659290313721
0,千金e诺,0.8377664983272552
0,药业贷,0.8363153338432312
0,鲁班贷,0.8362180590629578
1,银达金融,0.8356386572122574
0,长久贷,0.835080161690712
0,电商贷,0.8350087851285934
0,启迪金,0.8343554586172104
0,淘金家,0.8342893123626709
0,致盈贷,0.8335485309362411
0,惠农宝,0.832749143242836
1,粮食贷,0.8325941562652588
0,汉沃财富,0.8314937204122543
0,魔方贷,0.8314774632453918
1,发现地,0.8313432931900024
0,宏骏时贷,0.8306529521942139
1,财爷爷,0.8306273221969604
1,众融投,0.8304909765720367
0,世富资本,0.8302342891693115
0,信投宝,0.8294219970703125
0,新纪元财富,0.8293332159519196
0,钱途无忧,0.8292648196220398
1,金华财富,0.8287147432565689
0,宏祺金融,0.8284473419189453
0,汇金益,0.8276907950639725
1,轩鸿在线,0.8272093385457993
1,众润金融,0.8271768987178802
1,财玖有财,0.825727716088295
1,如德易拍贷,0.8252064883708954
0,逍遥贷,0.8249295055866241
0,金花顺金融网,0.8246195167303085
0,创一贷,0.8244788646697998
1,宝盖头,0.8244566172361374
0,1号钱庄,0.8233602792024612
0,玖富理财,0.8228940218687057
1,纳米时贷,0.8228459656238556
1,有钱金融,0.8225615620613098
1,基石在线·网贷,0.8224767297506332
0,资生管家,0.822182297706604
1,宜佳财富,0.8218519985675812
0,惠信贷,0.8218395113945007
0,三分贷,0.8218184262514114
0,欧克普惠,0.821527749300003
0,种子拼图,0.821447491645813
0,四达投资,0.8213492333889008
0,万泽财富,0.8210371881723404
0,旺利网,0.8201378732919693
0,财火火,0.8201238662004471
0,联恒金融,0.8199207633733749
0,小资钱包,0.8196326941251755
1,天翼贷,0.8194391578435898
0,通金贷,0.8193157017230988
0,大志成,0.819107711315155
0,中正易贷,0.8190507888793945
1,中乾在线,0.8188728243112564
1,不倒翁贷,0.8187489807605743
0,千店贷,0.8186727464199066
1,德利贷,0.8184231668710709
0,贷贷网,0.8176070302724838
0,小马金融,0.8174530863761902
0,中国钱庄,0.8169954568147659
0,小鹰速贷,0.8169936835765839
0,安全投,0.816923201084137
1,银瑞贷,0.8162425756454468
0,行行贷,0.8155942559242249
1,大国贷,0.8155147433280945
0,黄金钱包,0.8153631240129471
0,有人贷,0.813972532749176
0,隆隆网,0.8137834221124649
0,中金国泰,0.8134602457284927
0,证大e贷,0.8122943490743637
1,聚融汇,0.8115856200456619
0,点银网,0.8112852722406387
0,我投点,0.8110558092594147
0,安付贷,0.8107324093580246
0,厚铺街,0.8104749470949173
0,股易贷金融网,0.8098038882017136
0,诚投在线,0.8097617626190186
1,老友贷,0.8097601681947708
0,冠腾投资,0.8096749633550644
0,共富网,0.809370681643486
1,人人爱投,0.809307649731636
1,乐投资,0.809186577796936
0,盛鑫在线,0.8091570138931274
0,融金交易,0.808315321803093
0,好管家金融,0.8075176477432251
1,环鑫金融,0.8071092963218689
0,助商贷,0.8066934496164322
0,锦绣钱程,0.8065877258777618
0,北方金融网,0.8061552941799164
0,融交所,0.8058968782424927
0,恒利网,0.8058671653270721
1,汇丰贷,0.8055327385663986
1,博贷网,0.8054166883230209
0,丰汇金融,0.805243119597435
0,建安金融,0.8048808723688126
0,中信实力,0.8045649528503418
0,好借好贷,0.8042644262313843
0,快手理财,0.8034432232379913
1,互利贷,0.803153783082962
0,就爱金融网,0.8029958009719849
0,小微易贷,0.8027999401092529
0,来财街,0.8027517199516296
0,千企贷,0.8024237751960754
0,微信贷,0.8023214638233185
0,富瑞财富,0.8020636588335037
0,酷融贷,0.8019247502088547
1,钱贷贷,0.8013678938150406
0,普邦金控,0.800551563501358
0,睿信财富,0.8005161434412003
0,邦邦贷,0.8005140125751495
0,吉成贷,0.8003298193216324
0,百川创投,0.8001332581043243
0,智汇贷,0.7997897118330002
0,非常有财,0.7987515777349472
0,网信贷,0.7974125444889069
1,湘商盟,0.7973385751247406
0,欢乐贷,0.7972719669342041
0,一点通,0.7970686107873917
0,投资去,0.7964410781860352
1,金葫篓,0.7962792813777924
0,奔宝贷,0.7948549687862396
0,微金易贷,0.7942759990692139
0,融邦网,0.7940334677696228
0,医界贷,0.7938955724239349
1,金顺创投,0.7937792837619781
0,广佛e家,0.7928041815757751
1,家园贷,0.7926300764083862
0,百年贷,0.7920198887586594
0,易e贷,0.7919651567935944
0,小微蚌壳,0.7918781638145447
1,钱窝窝,0.7916273921728134
0,满满贷,0.7912814766168594
0,大丰收金融,0.7910485118627548
1,盛凯禄财富,0.7910134196281433
1,安穗金融,0.7903223782777786
0,喜来贷,0.7892748415470123
1,嘉润财富,0.7891179770231247
0,微投天下,0.7888637483119965
0,浙联储,0.7885487377643585
0,爱投点,0.7885272800922394
1,商易贷,0.7884705811738968
0,上雨创投,0.7884166240692139
0,汇信财富,0.7883585542440414
0,基因创投,0.7881295382976532
1,昌晟易贷,0.788110688328743
0,信诚贷,0.7878797650337219
0,汉泰华泽,0.7874998450279236
0,富裕财富,0.7870632112026215
0,京贷网,0.7868617326021194
1,中融易联,0.7860032916069031
1,龙腾财富,0.7857600301504135
0,易众网,0.7857124656438828
0,微易贷,0.7854412645101547
0,融投贷,0.7854019105434418
1,融资贷,0.7848365753889084
0,E借通,0.784469947218895
0,金果财富,0.784393846988678
0,快捷财富,0.7843849807977676
1,新港e贷,0.7843437641859055
1,长安易贷,0.7842376977205276
0,巧巧财富,0.7837283313274384
0,德铢财富,0.7833519279956818
0,利魔方,0.7833499014377594
0,乐投贷,0.7832100838422775
1,圆梦巴巴,0.7831557542085648
0,微金在线,0.7825612127780914
1,芝麻金融,0.7820716351270676
0,知麻开门,0.7816374003887177
0,百顺贷,0.7814445197582245
0,易钱票贷,0.7807155400514603
0,贷贷好,0.7793800234794617
1,永顺贷,0.7788843959569931
0,创安财富,0.7787588685750961
0,点滴金融,0.778576448559761
1,融亿通,0.777529239654541
0,进弘创利,0.7773437052965164
0,安心投,0.7772857695817947
0,乐信,0.7767669260501862
1,麦粒金融,0.7762623131275177
0,本利网,0.7761965095996857
0,旺宝财富,0.7758599668741226
1,信财贷,0.7757482081651688
0,挖财猫,0.7753622829914093
0,保澜贷,0.7749952375888824
0,第一理财,0.7748105525970459
1,银禾财富,0.7744732946157455
0,助赢普惠,0.7742570340633392
0,天玑汇富,0.7741080075502396
1,徽商金融,0.7729310691356659
1,钱柜理财,0.7728003561496735
1,华夏银泰,0.7727197557687759
0,利多财富,0.7726902216672897
0,微融网,0.7726122438907623
0,宏泰网,0.7724353522062302
1,鑫茂创投,0.7718060463666916
0,担宝投,0.7717191129922867
0,联保投资网,0.7716054618358612
0,春言金融,0.7714879363775253
0,牛牛理财,0.7712794989347458
1,奥科创投,0.771276444196701
0,马尚贷,0.7712185084819794
1,济赢财富,0.7712167203426361
0,豫麟创投,0.7710123509168625
1,通灵创投,0.7708544880151749
0,共赢社,0.7706293910741806
0,宜联易贷,0.7706056237220764
0,金硕果,0.7704837769269943
0,速e贷,0.7703119218349457
0,简单理财网,0.770288497209549
0,家宝贷,0.7700673639774323
1,巽邦资产,0.7698607593774796
0,广发金融,0.769668310880661
0,合和年在线,0.7695000469684601
0,第一账房,0.7694108486175537
0,金戈戈,0.7691932767629623
1,红兆资本,0.7691396027803421
0,首贷通,0.7687682807445526
1,天瑞小小贷,0.7686267346143723
0,创绩宝,0.7686066180467606
1,亿贷网,0.7685006111860275
0,融途e贷,0.7681088596582413
0,富通贷,0.7680721879005432
1,中纳资本,0.7677442282438278
0,汇纳财富,0.7677277773618698
0,海融易,0.7677157521247864
1,迅拓创投,0.7676552981138229
0,优信金融,0.7673826068639755
1,融合天下,0.7673561125993729
1,广发财富,0.7671859115362167
0,银鑫源,0.7668981701135635
0,融贷通赢,0.7666520327329636
0,智富圈,0.7665752619504929
0,橙旗贷,0.7664671391248703
1,斗金贷,0.766341969370842
0,和润网,0.7660491317510605
0,小鹅e贷,0.7660008072853088
0,合信,0.765775516629219
0,金二代,0.7657458484172821
0,稳盈贷,0.7653889805078506
1,华南城贷,0.7652843147516251
0,恒硕金融,0.7641185075044632
0,有友金融,0.7641138881444931
1,涛财网,0.763042613863945
0,第一房贷,0.7628133147954941
0,新富金融,0.7623908966779709
0,金钱窝,0.7613762021064758
0,生意贷,0.7612517774105072
0,排队金融,0.7608709186315536
0,大印财富通,0.7606764584779739
1,壹方壹贷,0.7596345692873001
0,众贷,0.7586211860179901
0,富通财富,0.7584683150053024
0,隆金宝,0.758402481675148
0,金谷网盈,0.7582635134458542
0,可信贷,0.7571931332349777
1,惠民财富,0.7571403533220291
0,金源贷,0.7562882751226425
0,大众贷,0.7553298026323318
0,安家贷,0.7546635121107101
0,公明贷,0.7546323388814926
0,全民通金融,0.7545289546251297
0,优微贷,0.7536416202783585
0,楚天财富网,0.7530558854341507
0,金钥匙网贷,0.7525845915079117
0,兴泰财富,0.7519076317548752
0,民生转赚,0.7517815828323364
0,融易贷（豫）,0.751773864030838
0,金发所,0.7515863925218582
0,安鑫金融,0.7513469010591507
0,喵喵客,0.7510693073272705
0,爱上贷,0.7506975382566452
0,蜜蜂财富,0.7503633052110672
1,融e365,0.749877393245697
0,金道贵网贷,0.7498709261417389
1,诚信万通,0.7496213614940643
0,广融在线,0.749299168586731
0,雪莲借贷,0.7492952048778534
1,快融在线,0.7491873502731323
0,实在贷,0.7482457458972931
0,库天下,0.7481327652931213
1,成融理财,0.7460306882858276
0,中广核富盈,0.7460003793239594
1,联合易贷,0.7434989809989929
0,轩辕财富,0.7433769702911377
0,银通泰,0.7433224618434906
0,隆泰贷,0.7433129549026489
1,苏丰创投,0.7430241405963898
1,鲁信宜贷,0.7428011298179626
0,指南针,0.742655336856842
0,西海诚鑫财富,0.7417538166046143
0,帝天财富,0.7412710189819336
0,金帝财富,0.7406607568264008
0,节节贷,0.7404791116714478
0,臻鑫创投,0.7403981387615204
0,生金所,0.7400554716587067
1,房司令,0.7400318682193756
0,智投贷,0.7399195432662964
0,网信理财,0.7398600876331329
1,强强财富,0.7396880090236664
1,汇鑫在线,0.7396730780601501
0,51帮你,0.7394094467163086
1,红顶财富,0.738548070192337
0,投资啦,0.7384656071662903
1,中金服,0.7381095290184021
0,鼎天贷,0.7372828125953674
0,提钱网,0.7372652590274811
0,胖毛在线,0.7370909750461578
0,易多财富,0.7361402809619904
1,徽鑫所,0.73593470454216
1,筑梦天使,0.7356977164745331
1,一站贷,0.735619992017746
1,金融聚投,0.7345883846282959
1,宜倡财富,0.7343552708625793
0,好车贷,0.7337579429149628
1,投融无忧,0.7329391539096832
0,中海资本,0.7327650785446167
0,徽融通,0.7326259613037109
0,甬商贷,0.7320645451545715
0,小熊在线,0.7314220070838928
0,旺财小强,0.7312145531177521
0,合盘贷,0.7300690710544586
0,阳光e贷,0.7299697995185852
0,金融社,0.7298844456672668
0,联众在线,0.729631632566452
0,明志在线,0.7296095490455627
0,易友贷,0.7295427918434143
0,一点钱,0.728328138589859
0,新财富365,0.7283104956150055
0,叮当口袋,0.7275548577308655
0,融邦财富,0.7275493144989014
1,蓝筹汇,0.7267445027828217
0,蚂蚁白领,0.7266215085983276
0,鑫隆财富,0.7259663939476013
0,九一贷,0.7252920567989349
0,银嘉在线,0.7245761752128601
1,超钻金融,0.7242943048477173
1,小石头金融,0.724012017250061
0,速贷融创,0.7239448428153992
1,天天投,0.7233074903488159
0,河马在线,0.7233012318611145
1,昊华财富,0.7230181992053986
0,小优贷,0.7228090167045593
1,微小宝,0.7217935621738434
0,添添投,0.7213607430458069
0,金车贷,0.7201552093029022
1,中州易贷,0.7199655771255493
0,心意贷,0.7198768854141235
1,兴飞财富,0.7195755541324615
0,宝玉金融超市,0.7192131280899048
0,恒昇贷,0.7191645205020905
1,万利财富,0.7190149128437042
0,拓天速贷,0.7189521789550781
1,金油所,0.7183239459991455
0,乐驰金服,0.7182514369487762
1,学富贷,0.7180997431278229
0,丰收贷,0.7176178097724915
1,国控小微,0.7166524529457092
0,乐升易贷,0.7166462540626526
0,进化互联,0.7166115045547485
0,真鑫贷,0.7165098488330841
0,易港金融,0.7163152396678925
1,潮深E融,0.7157551944255829
0,小富金融,0.714347779750824
0,益民宝,0.7136554718017578
0,聚财宝,0.7129159271717072
1,爱定投,0.7127137184143066
0,天顺祥信贷,0.7122536599636078
0,宝筹贷,0.7106521427631378
0,德成贷,0.7100245356559753
1,盈天下,0.7099425494670868
1,华邦财富,0.709415853023529
0,稳展财富,0.7090519070625305
0,大数云融,0.7086857855319977
0,中国融信贷,0.7086265385150909
0,蓝融汇,0.7078088223934174
1,宜企贷,0.7076494693756104
0,优企贷,0.70590740442276
0,顺e贷,0.7056294977664948
1,爱增宝,0.7048647105693817
0,永利财富,0.7048004269599915
0,爱达财富,0.7047666013240814
0,余易贷,0.7046379745006561
1,华鑫恒生,0.7046064138412476
0,众利网,0.7045608758926392
1,聚投融,0.7044593989849091
1,八陆融通,0.704129695892334
0,典金所,0.7039179801940918
0,红云创投,0.7033313512802124
0,互助贷,0.7031651437282562
0,中富国帮,0.7025435864925385
0,惠农时贷,0.7015736699104309
0,银富汇,0.7011841535568237
0,756金融网,0.7004017531871796
0,易简贷,0.6998472511768341
0,月月贷,0.6981861591339111
0,前海航交所,0.6967420279979706
1,联帮财富,0.6960657238960266
0,仁和融兴,0.6946372985839844
0,众合投资,0.6940572559833527
0,超银网贷,0.6937332451343536
0,苏富贷,0.6931792199611664
0,五A贷,0.6924816071987152
1,财富在线,0.69200399518013
1,昌泰网,0.6919764578342438
1,汇德行,0.691865861415863
0,艺融网,0.6918443739414215
0,金贝艺融,0.6909616887569427
0,金融街,0.6903362274169922
0,有道理财,0.6900188326835632
1,储钱罐,0.6900117099285126
0,利众e贷,0.6896370649337769
0,87汇财,0.6894863545894623
0,担保贷,0.6893445551395416
0,知财网,0.6890958249568939
0,多利宝,0.6890196204185486
0,中盈贷,0.6889566481113434
0,中续投资,0.6889261901378632
0,家家聚财,0.6889194548130035
1,一家人财富,0.6888077557086945
1,大佳创投,0.6885992586612701
0,梧桐E贷,0.6884414851665497
0,乾融易贷,0.6884007155895233
0,德得宝,0.6882322728633881
1,世纪创想,0.6878079473972321
0,惠众e金,0.6872369050979614
0,达飞贷,0.6871018409729004
0,易安贷,0.6870609223842621
0,苗木之家,0.6870200932025909
1,鑫华士,0.686993271112442
0,实名贷,0.6865797936916351
0,中浩信投,0.6862863600254059
0,温易贷,0.6857865154743195
0,易久贷,0.6856161057949066
0,钱富通,0.6849865019321442
0,桔子金融,0.6848728954792023
0,兆鑫财富,0.6845829486846924
0,鼎鑫财富,0.6845380067825317
0,和贵网,0.6841952502727509
0,金池e贷,0.6839523911476135
1,满地易贷,0.6836046278476715
1,鑫阳创投,0.6833930909633636
1,鼎融资本,0.6832065582275391
1,融讯网,0.6828093230724335
0,龍亿贷,0.6825178265571594
0,投贷宝,0.6823351085186005
0,亿诺信投,0.6822928488254547
0,拾财贷,0.6819607615470886
0,中天易贷,0.6813112497329712
0,企额贷,0.681179940700531
0,小龟在线,0.6810194849967957
0,银佰汇,0.680902898311615
0,盛开网,0.680714875459671
0,信贷宝,0.680547684431076
1,众人贷,0.6802021265029907
0,石榴壳,0.6801380217075348
0,夏日贷,0.6800193190574646
0,51如易贷,0.6797893941402435
0,生活贷,0.6797624230384827
0,喔喔贷,0.6797350645065308
0,钱市网 ,0.679707258939743
0,银信贷,0.6794896721839905
1,中金在线,0.6793444752693176
0,微金客,0.6793311834335327
1,沃资本,0.6789572536945343
0,龙城易贷,0.6784961223602295
1,迅贷网,0.6782074868679047
0,广安宏润,0.678009569644928
0,小树时代,0.6778918206691742
0,惠富天下,0.6777439713478088
0,寻钱网,0.6775929629802704
1,品胜财富,0.6774846315383911
1,合泽财富,0.6767829060554504
1,汇贷中国,0.6767187118530273
0,鼓腰包,0.676447868347168
0,贷信通,0.6757600903511047
0,花果金融,0.6754816174507141
0,易贷宝,0.6754094958305359
0,中航生意贷,0.6744301319122314
0,福润融通,0.6742324531078339
0,招宝万金,0.6740468442440033
0,钱诚理财,0.6738851964473724
0,实实贷,0.6735597550868988
1,美好时贷,0.6732931733131409
0,信用本,0.6729274988174438
0,互联贷,0.6729000508785248
0,华舵金服,0.6718665659427643
0,励国理财,0.6710110306739807
0,柘家贷,0.6692964136600494
0,财富加油站,0.6683874130249023
1,盈信贷,0.668031632900238
0,微积金,0.6677533090114594
1,好收易,0.6671398878097534
0,联豪创投,0.6665056347846985
0,宏东资本,0.6663089692592621
0,1688易贷,0.6661899387836456
0,金口袋,0.6661100387573242
1,官银储,0.665979415178299
0,鉴丰金融,0.6658657789230347
0,亨多财富,0.6652997732162476
1,辽商贷,0.6651299297809601
1,春鹏易贷,0.6645196378231049
0,皖江贷,0.6637598276138306
0,汇商贷,0.6635668873786926
0,印子坊,0.6627396643161774
0,共信赢,0.6627102494239807
0,悦投融,0.6626549661159515
0,金易贷,0.6603398025035858
0,慧源融投,0.660307377576828
1,沪商在线,0.6600657105445862
0,一辰创投,0.6596603393554688
1,速银E贷,0.6596227288246155
0,易人贷,0.6591789424419403
0,开元理财,0.6591452360153198
1,虹银财富,0.6589019000530243
0,医疗贷,0.6581079959869385
1,快乐e贷,0.6579867899417877
1,良渚财富,0.6578146517276764
0,互利网龙宝宝,0.6573824286460876
1,昊天财富,0.6570706367492676
0,钱景家财猫,0.656662255525589
0,今时贷,0.6557990610599518
0,蜀丰财富,0.6557778418064117
0,聚恒贷,0.6554762721061707
1,宝利金融,0.6553013622760773
0,滴滴投资网,0.6552804112434387
0,合盈网贷,0.6550916135311127
0,利民网,0.6545684337615967
1,黄鹤金服,0.6541202962398529
1,中若财富,0.6537505388259888
0,禾泰财富,0.653020977973938
0,宝点网,0.6526955664157867
0,采壳365,0.6519641280174255
0,多好贷（赣）,0.6519076824188232
1,互益贷,0.6518020331859589
0,易九金融,0.6509625911712646
0,钱潮网,0.6507408916950226
0,奕诚金融,0.6504051089286804
1,荔园银河系,0.6502915322780609
0,稳贷网,0.6502885818481445
0,360贷贷网,0.6500267088413239
0,骏合金信,0.6498060822486877
0,信广立诚贷,0.6489147543907166
1,宿州易贷,0.648649662733078
1,校园贷,0.6481406688690186
0,融易理财,0.6474736928939819
1,贤贤贷,0.6465983986854553
0,云贷网,0.6457923948764801
0,安盈创富,0.6454536318778992
1,佰家创投,0.6452775299549103
1,591车贷,0.6450821459293365
0,瑞涛财富,0.6447773873806
1,一元投资,0.6440065205097198
1,神州易贷,0.6438028514385223
1,Hi投吧,0.6434662044048309
0,盛世通贷,0.6429954469203949
1,利他人,0.6412510573863983
1,交融所,0.6407707035541534
0,袋袋金,0.6407482624053955
0,亿人惠富,0.6406605541706085
0,平方贷,0.6402443647384644
1,盈汇融,0.6401256620883942
0,鑫金所,0.6399429738521576
1,热贷网,0.6398254632949829
0,人人富,0.6397870779037476
0,资易贷,0.6380457580089569
0,善金网,0.6374136507511139
1,添亿创投,0.6370122134685516
0,真理财,0.6363721191883087
0,亚丰金融,0.6360127329826355
0,中银汇通,0.6359902918338776
0,飞翼聚财,0.6358429789543152
0,宏伟贷,0.6354312002658844
0,特易贷,0.6350256204605103
0,平安理财网,0.6346056163311005
0,民投金融,0.63361656665802
1,去网贷,0.6335438787937164
1,中银号,0.632851630449295
0,苏聚创投,0.6325739026069641
1,鲁商贷,0.6323299705982208
0,中e财富,0.6322588324546814
0,古德金融超市,0.6321518421173096
0,好融贷,0.6318880319595337
0,融金汇,0.6315003037452698
0,资交所,0.6314636170864105
1,胜源财富,0.6314518451690674
1,信益贷,0.6314089298248291
0,量子贷,0.6312437355518341
0,钱贷子金融,0.630107045173645
0,创亿财富,0.6291448175907135
0,猪宝宝,0.6283177137374878
0,金陵贷,0.6278977990150452
0,新一贷,0.6277771294116974
0,博宇金融,0.627427726984024
0,普惠利德,0.6271123886108398
0,酷贷网,0.6261501014232635
0,飞鱼贷,0.6258203089237213
1,利人金融,0.6250364184379578
1,博源e贷,0.6247099339962006
0,云回通宝,0.6244836151599884
0,恒丰财富,0.6243823170661926
1,友友贷,0.6232095062732697
0,富田在线,0.6222972273826599
0,百合贷,0.6214523315429688
0,存利网,0.6206409931182861
0,汇投网,0.6189961731433868
0,信通袋,0.6188219487667084
0,庆协投资,0.6156288981437683
0,金都e贷,0.6152797341346741
0,大互联,0.6148651540279388
0,物金所,0.6129790544509888
0,商富贷,0.6103574335575104
