label,name,score
0,胖毛在线,0.8706056177616119
0,利人金融（沪）,0.8702401518821716
0,高安创投,0.8697335869073868
0,阳光易贷,0.8695911169052124
1,乐投资,0.8692276924848557
0,聚财宝,0.8691730499267578
0,众投未来,0.8691705763339996
0,金花顺金融网,0.869081661105156
1,广惠人,0.8684161007404327
0,互贷网,0.8682332336902618
0,广融在线,0.8679382055997849
1,富民网贷,0.8675244450569153
0,放心贷,0.8673974573612213
0,华舵金服,0.8670476377010345
0,助赢普惠,0.8664665073156357
0,腾邦创投,0.8663261085748672
0,理财团,0.8662146478891373
1,发现地,0.8658798038959503
0,优先贷,0.8655603677034378
1,天翼贷,0.8653179556131363
1,浙楚金融,0.8643229007720947
0,首E家,0.8642246574163437
0,理融宝,0.863965779542923
0,蚂蚁兄弟,0.8634925782680511
1,存钱网,0.863422617316246
0,合盈网贷,0.8632804602384567
0,金牛在线,0.8631743937730789
0,担宝投,0.863146185874939
0,欧拉宝,0.8630499243736267
0,人人融,0.86258664727211
0,信义天下,0.8624302446842194
0,黄金街,0.8618472367525101
0,富通贷,0.8616137951612473
0,一点通,0.8610024303197861
0,北方贷,0.8598849028348923
1,金华财富,0.8589869886636734
0,融金交易,0.8585490137338638
0,中国钱庄,0.8580589294433594
1,融信贷,0.8580525070428848
0,丰收贷,0.8579293936491013
1,财金所,0.8577795326709747
1,拾贝理财,0.8577180951833725
0,懒财网,0.857443168759346
0,金梧桐,0.8571771681308746
0,信他贷,0.856822595000267
0,隆金宝,0.8567666411399841
0,安心投,0.8566768616437912
0,丰盛金,0.8566245287656784
0,懒财主,0.8565824627876282
0,花果金融,0.856563076376915
0,小富金融,0.8564694374799728
0,智投贷,0.8559820055961609
1,天瑞小小贷,0.8559506386518478
0,融途e贷,0.8557229340076447
0,金柜贷,0.8555583655834198
0,共信赢,0.8554249405860901
1,蓝筹汇,0.8545023649930954
1,友友贷,0.8543507158756256
0,冀鑫财富,0.8539337068796158
1,晨诺贷,0.8536843657493591
1,四联信投,0.8532901853322983
1,聚融汇,0.8531737327575684
1,金诺鼎,0.8525719493627548
1,15贷,0.8522332012653351
0,信通袋,0.8520457595586777
0,丰收贷理财,0.8520306497812271
1,汇鑫在线,0.8516562581062317
1,财道金融,0.8516131639480591
0,股易贷金融网,0.8515533059835434
0,票据贷,0.8514993041753769
0,玖信贷,0.8511711210012436
1,乐投网,0.8509202748537064
0,融邦网,0.8507541716098785
0,钱盒子,0.8502772301435471
0,药业贷,0.8502400815486908
0,小梦想,0.8497980237007141
0,资生管家,0.8491084277629852
0,民信贷,0.8489949107170105
0,印子坊,0.8489495515823364
0,玖盈贷,0.8487648814916611
1,华夏银泰,0.848645880818367
0,1119贷,0.8481465131044388
1,财玖有财,0.8477161079645157
1,安穗金融,0.847657710313797
0,唯信贷,0.8472407460212708
0,新纪元财富,0.8471119105815887
0,鼎诚创投,0.8468457907438278
0,沪商财富,0.8466227948665619
0,喵喵客,0.8465983271598816
0,赢多多,0.8462814390659332
1,鑫茂创投,0.8461219817399979
1,永顺贷,0.8460428267717361
0,银亿通网贷,0.8458946496248245
0,木头人,0.8458655476570129
1,财大户,0.8456815481185913
0,房融界,0.8454348295927048
0,金合社,0.8453947305679321
1,环鑫金融,0.8452912271022797
1,银瑞贷,0.8452664762735367
0,鸿学金信,0.8449956625699997
0,元鑫贷,0.8449450135231018
1,大鑫富帮,0.8446553945541382
0,1号钱庄,0.8446063250303268
0,医界贷,0.8445474356412888
0,吉成贷,0.8441440761089325
0,红顶金融,0.8439358919858932
0,深佰信,0.8436486423015594
1,奥科创投,0.843330055475235
1,鼎融资本,0.8431327193975449
0,上雨创投,0.842962846159935
0,汇理财,0.8427889943122864
0,旺财小强,0.8426773399114609
0,易通贷,0.8425465077161789
0,恒昇贷,0.8425227403640747
0,简单理财网,0.8424699008464813
0,招商贷,0.8422651588916779
1,诚信万通,0.8421472162008286
0,周转贷,0.8420400321483612
0,80资本,0.8418550044298172
0,奕诚金融,0.8417145758867264
0,拓天速贷,0.84168441593647
0,老账房,0.8413537591695786
1,热贷网,0.8413050323724747
0,集利财富,0.84122633934021
1,自由金服,0.840767964720726
0,星理财,0.8403880894184113
0,吉贷网,0.8402312994003296
0,豫麟创投,0.8399618715047836
0,爱投点,0.8398336470127106
0,搜搜金融网,0.839801236987114
0,东领在线,0.8395459949970245
0,介投行,0.8393247276544571
0,金都e贷,0.8391516804695129
1,博贷网,0.8390386253595352
0,贷动中国,0.8381421267986298
0,钱程在线,0.8378946185112
1,盛凯禄财富,0.8376161009073257
0,倍多金,0.8371163457632065
1,迅拓创投,0.8370148986577988
0,安盈创富,0.8364291787147522
1,通灵创投,0.8361753225326538
0,城商行,0.8359716832637787
1,A资本,0.8359668552875519
0,一点钱,0.8359536677598953
0,鑫隆财富,0.8356540501117706
0,苏富贷,0.8350541740655899
0,资本在线,0.8349235504865646
0,网筹金融,0.8347337394952774
0,网投网,0.8345777988433838
1,盈天下,0.8343408852815628
0,稳展财富,0.8341566473245621
0,蚂蚁白领,0.8337433487176895
0,进化互联,0.8330744802951813
0,步步盈,0.833061009645462
0,多多贷,0.8330080956220627
0,万泽财富,0.8329638689756393
1,巽邦资产,0.8326999247074127
0,锦绣钱程,0.8326767981052399
0,苏融贷,0.8325697630643845
0,春言金融,0.832409679889679
1,宗亲贷,0.8322721868753433
0,芝麻贷,0.8322465717792511
0,招财猫理财,0.831797406077385
1,通融易贷,0.8316912949085236
0,兴玉融通,0.8315903097391129
0,金硕果,0.8314453810453415
0,牛牛理财,0.8314254730939865
0,点滴金融,0.8311842679977417
0,新安左右贷 ,0.8311536759138107
0,德铢财富,0.8310767412185669
1,嘉润财富,0.8304716199636459
0,速e贷,0.8304268270730972
0,快捷财富,0.8303778618574142
0,百川创投,0.8303180485963821
0,超爱财,0.8302842229604721
1,大众金融,0.8302465230226517
0,1688易贷,0.8301030397415161
0,我企贷,0.8300143331289291
0,北方金融网,0.8299271613359451
0,富裕财富,0.829926460981369
1,银禾财富,0.829570859670639
1,济赢财富,0.8294143825769424
0,大互联,0.8293368816375732
0,汇富宝,0.8291178196668625
0,宜联易贷,0.8289032429456711
0,厚铺街,0.8288152515888214
0,和润网,0.8281144946813583
0,建安金融,0.8278816789388657
0,安心金融,0.8278255760669708
0,橙旗贷,0.8276831358671188
1,昌晟易贷,0.8275910317897797
0,百顺贷,0.8275851160287857
0,袋袋金,0.8274856507778168
0,神州通宝,0.8270360380411148
0,马尚贷,0.8270127773284912
0,贷贷平安,0.8263466060161591
0,安全投,0.826219916343689
0,第一账房,0.8255644589662552
0,旺利网,0.8255421072244644
0,添添投,0.8254460096359253
0,钱内助,0.825419157743454
0,有人贷,0.8253018409013748
1,房司令,0.8251260071992874
0,超银网贷,0.8244044780731201
0,绿谷贷融资,0.8243891894817352
0,金果财富,0.8235844671726227
0,合富吧,0.8233614265918732
0,宏东资本,0.8232984840869904
0,乐升易贷,0.8230778276920319
0,融金所,0.8225860446691513
0,京城贷,0.8224876821041107
0,首贷通,0.8220948576927185
0,巨福易贷,0.8218156397342682
0,钱来网,0.8218036144971848
0,医疗贷,0.8214361369609833
0,安捷财富,0.8209506273269653
1,中纳资本,0.8208873271942139
1,808信贷,0.8206882327795029
0,糖糖贷,0.8206684291362762
0,众可贷,0.8205447047948837
0,亚丰金融,0.8202509731054306
0,大志成,0.820087194442749
1,储钱罐,0.8200496733188629
0,家宝贷,0.8199691921472549
0,巴菲贷,0.8199431598186493
0,汇纳财富,0.8199367076158524
0,易港金融,0.8196230679750443
0,宏伟贷,0.8192101418972015
0,广发金融,0.8191821575164795
1,莱商贷,0.8191009014844894
1,鲁商贷,0.8189898580312729
0,本利网,0.8184392750263214
1,赢金贷,0.8182701021432877
1,财爷爷,0.8180987387895584
1,龙腾财富,0.8177760988473892
1,纳米时贷,0.8169137835502625
0,蜜蜂财富,0.8165805488824844
0,医融网,0.8164541274309158
1,惠民财富,0.8162103742361069
1,融合天下,0.8160673528909683
1,金融聚投,0.8158871382474899
1,中融易联,0.8156437277793884
0,银鑫源,0.815598726272583
1,快乐e贷,0.8150958567857742
1,融资贷,0.8150746673345566
0,诚壹贷,0.8150159418582916
0,乐乐贷,0.8145793676376343
0,宏骏时贷,0.8139142543077469
1,好借好还,0.8138952255249023
1,广发财富,0.8137278109788895
0,安付贷,0.8136492073535919
0,利众e贷,0.8134535998106003
1,麦粒金融,0.8131933957338333
0,58财福,0.813118577003479
1,有钱金融,0.8126847147941589
0,宝筹贷,0.8122847080230713
0,富通财富,0.8120667785406113
1,商易贷,0.8117647469043732
0,指南针,0.8113339692354202
0,惠富天下,0.8112500905990601
0,邦邦贷,0.8111427426338196
1,融讯网,0.8108293116092682
0,信而富,0.8104472309350967
1,八陆融通,0.8102145940065384
1,深速贷,0.8100388795137405
1,好优贷,0.810002788901329
0,潮人贷,0.8099923431873322
0,智富圈,0.8095488548278809
0,甬商贷,0.8093125373125076
0,亿钱贷,0.8080574572086334
0,金池e贷,0.8076024949550629
1,贤贤贷,0.8065227419137955
1,佰家创投,0.8065154552459717
0,普邦金控,0.8064367473125458
1,胜源财富,0.8063945472240448
0,互利网龙宝宝,0.8062693774700165
1,呱呱贷,0.8060459047555923
0,草根新贷,0.8054003864526749
0,西海诚鑫财富,0.8053380846977234
0,家家聚财,0.805295780301094
0,保澜贷,0.8051822632551193
1,泰麟资本,0.8050050437450409
0,金贝艺融,0.803036093711853
0,V5金融,0.8028387129306793
0,创绩宝,0.8026051372289658
0,紫金所,0.8017796874046326
1,大国贷,0.8017286509275436
0,帝天财富,0.8017074018716812
0,中正易贷,0.8015107363462448
0,汇通贷,0.8014903962612152
1,中若财富,0.8012332767248154
1,斗金贷,0.8010780662298203
0,金二代,0.8010345548391342
0,财火火,0.8003812283277512
1,亿贷网,0.800005778670311
0,宜投通,0.7995777279138565
1,财富天下,0.7994217872619629
0,金帝财富,0.7993016541004181
0,币胜贷,0.799157977104187
0,中海资本,0.799049124121666
0,多好贷（赣）,0.798054963350296
0,臻鑫创投,0.7978575229644775
0,快乐投,0.7970167249441147
0,小鹅e贷,0.7968887388706207
0,仓储贷,0.7966375201940536
0,小牛在线,0.7959484755992889
1,众融投,0.7958599776029587
0,来财街,0.79509337246418
0,贷发发,0.7946265488862991
0,雍和金融,0.79450623691082
0,兴泰财富,0.7944298386573792
0,微镑客,0.7941631078720093
0,携行天下,0.7936109155416489
0,挖财猫,0.7929680496454239
0,善金网,0.7922054827213287
0,薛国创投,0.7918612360954285
0,盛世通贷,0.7918113619089127
0,创亿财富,0.7912921160459518
0,信投宝,0.791109636425972
0,博宇金融,0.7903923243284225
0,资交所,0.7902741879224777
0,稳盈贷,0.789716899394989
0,融100,0.7894260436296463
1,新港e贷,0.7889869809150696
0,平方贷,0.7884056866168976
1,中金服,0.7875471115112305
1,讯贷网,0.7873138785362244
1,一站贷,0.7866186797618866
0,惠信贷,0.7864450067281723
1,盈汇融,0.7862936705350876
0,A+理财,0.7852317541837692
0,种子拼图,0.7847619205713272
0,创一贷,0.7843425571918488
1,国湘资本,0.7842342108488083
0,中航生意贷,0.7839985340833664
0,融众财富,0.7834564000368118
1,591车贷,0.7829689383506775
1,徽商金融,0.7823576331138611
1,贷投帮帮,0.782069519162178
1,中大财富,0.7818361222743988
1,壹方壹贷,0.7818181365728378
0,京东金融,0.7817227989435196
0,汉泰华泽,0.7815783321857452
0,贷贷好,0.7815692275762558
0,信诚贷,0.7811353206634521
0,云回通宝,0.7809939831495285
0,好管家金融,0.7804923802614212
0,丰利网,0.7804490923881531
1,筑梦天使,0.7803059369325638
0,178网贷,0.7801387906074524
0,惠龙贷,0.7797709852457047
0,壹文财富,0.7791456133127213
0,欢乐贷,0.7790748029947281
0,商富贷,0.7786821871995926
0,有友金融,0.7786355316638947
0,前金所,0.7777984887361526
0,安信聚贷,0.7775979489088058
1,汇丰贷,0.7773074507713318
0,创益100,0.7770316451787949
0,通通贷,0.7770070135593414
1,徽鑫所,0.7769705504179001
0,行行贷,0.7764531522989273
1,湘商盟,0.7763926833868027
0,大唐e贷,0.7763760834932327
0,汇付四海,0.7762840539216995
0,易融贷,0.7757632732391357
0,量子贷,0.775608092546463
0,ok贷,0.7751101404428482
1,银通贷,0.7750110626220703
0,财路通,0.7739949375391006
0,轩辕财富,0.7738222926855087
0,金融社,0.773120105266571
0,溢诚金融,0.7729638367891312
0,千金e诺,0.77248215675354
1,添亿创投,0.7724308222532272
0,普惠利德,0.7716271728277206
1,小石头金融,0.77126345038414
0,金瑞龙,0.7703979313373566
1,老友贷,0.7697010934352875
0,金晟创投,0.7692547291517258
1,万通财富,0.7690634876489639
0,银嘉在线,0.7688281685113907
1,博源e贷,0.7685409039258957
1,金裤兜,0.7683424651622772
0,易贷宝,0.768132895231247
1,如德易拍贷,0.767108291387558
1,中宝投资,0.7662205994129181
0,共赢社,0.7656932473182678
0,明志在线,0.7655744403600693
1,机器人金融,0.7643921673297882
0,金戈戈,0.7642395794391632
0,千店贷,0.7641121447086334
1,汇贷中国,0.7636845260858536
0,好帮贷,0.7636737078428268
0,鼎天贷,0.7633799463510513
1,涛财网,0.7632284015417099
0,乐信,0.7628690600395203
0,中富国帮,0.7619403153657913
0,徽金猫,0.7616980671882629
1,美好时贷,0.7615105658769608
0,艺融网,0.7608565837144852
0,智联财富,0.7604686617851257
0,微金在线,0.7599905729293823
0,信投在线,0.7599656581878662
1,萨贝尔贷,0.7598512917757034
0,京贷网,0.75979383289814
1,武汉贷,0.7587691396474838
1,中乾在线,0.7580428123474121
1,小麦创投,0.7577902972698212
1,中国二手车,0.7574673146009445
0,盛世开元,0.7574597746133804
0,中通国源,0.7572564631700516
0,通金贷,0.7556737810373306
0,融易理财,0.754757359623909
1,御声资本,0.754515528678894
0,互联贷,0.7537394315004349
1,鲁信宜贷,0.7531832009553909
0,Aoao贷,0.7530858963727951
0,真理财,0.752222329378128
1,辽商贷,0.7521973550319672
0,富田在线,0.7520812153816223
0,浙联储,0.751998707652092
0,飞翼聚财,0.7519929260015488
0,心意贷,0.751720055937767
1,华南城贷,0.7511362433433533
1,随e贷,0.750596433877945
1,众人贷,0.7496047914028168
0,金投手,0.7492214143276215
0,我投点,0.7484151124954224
0,浙商e贷,0.7483223974704742
1,宜倡财富,0.7482061088085175
1,易街金融,0.7478786408901215
0,鸿森财富,0.74753737449646
0,银通泰,0.747270405292511
1,中州易贷,0.7471027672290802
1,融资城,0.7466886639595032
0,浙昌贷,0.7466695606708527
0,合和年在线,0.7463098466396332
1,学富贷,0.7462872266769409
0,吉信佳,0.7459977865219116
0,大印财富通,0.7456288039684296
0,票号网,0.744827389717102
0,安星财富网,0.7442719340324402
1,安客创投,0.7439554333686829
0,电商贷,0.7439244985580444
1,鄂商贷,0.7438533306121826
0,融金桥,0.7430539131164551
0,苏聚创投,0.7428798079490662
0,惠恩资本,0.7422491014003754
0,恒丰财富,0.7419544756412506
0,满益网,0.7416186034679413
1,湘信网,0.7411873042583466
1,一元投资,0.7409251034259796
1,成融理财,0.7408105731010437
0,排队金融,0.7405113577842712
0,企额贷,0.7404763698577881
1,天府投资网,0.7393351197242737
1,农银贷,0.7392290234565735
0,帮友贷,0.738989531993866
1,轩鸿在线,0.7389138638973236
1,诚宜创投,0.7388144731521606
1,生财有道,0.7387710809707642
1,中贸易融,0.738419771194458
0,融邦财富,0.7381852567195892
1,锦融运通,0.7380566895008087
1,国临创投,0.7379896640777588
0,小商贷,0.7376274168491364
0,公明贷,0.7376121282577515
1,宜企贷,0.7374269068241119
0,广佛e家,0.7372022271156311
0,石榴壳,0.7369496822357178
0,禾泰财富,0.7368724048137665
0,微易贷,0.73665452003479
1,钱窝窝,0.7364878952503204
1,众润金融,0.7360673248767853
1,信易安,0.7360473573207855
1,众信在线,0.7350866794586182
1,工商贷,0.7348053157329559
1,有钱贷,0.73458331823349
0,远尚金融,0.7345573604106903
0,爱投金融,0.7344495952129364
0,雪莲借贷,0.7342962920665741
1,幸福e贷,0.7337640225887299
0,普惠理财,0.7336723804473877
0,金口袋,0.7324382662773132
0,有鱼金服,0.7324330806732178
1,互利贷,0.7322600185871124
0,车融资,0.7318935096263885
0,生意贷,0.7315308749675751
0,惠融通,0.7313725650310516
1,鑫阳创投,0.7311622202396393
1,中源资本,0.7308749854564667
0,优微贷,0.7306937277317047
0,达人贷,0.7306309938430786
0,一一贷,0.7304018139839172
0,银象网,0.7298444211483002
0,乐融巴巴,0.7292733788490295
1,力安创投,0.7289278209209442
0,易众网,0.7289206087589264
0,宜聚网,0.7288899421691895
0,金发所,0.7287828028202057
0,立马贷,0.728697657585144
0,津融贷,0.7286465466022491
0,甬红财富,0.7284821271896362
1,秦皇资本,0.7284270823001862
0,恒利网,0.7271064221858978
0,德得宝,0.7263271808624268
1,天行信,0.7258733212947845
1,旭日贷,0.7252795398235321
0,添惠贷,0.725251317024231
0,贷投乐,0.7252100110054016
0,煜达投资城,0.7248257100582123
1,彩讯贷,0.7243866324424744
0,点点财富,0.7242928743362427
0,小微蚌壳,0.7242304980754852
0,鑫融贷,0.7238138318061829
1,如通金融,0.7235828638076782
1,瑞贷通,0.7235804796218872
0,潜隆贷,0.7235222458839417
1,圆梦巴巴,0.723156213760376
0,皖江贷,0.7227776944637299
0,中青金服,0.7224158346652985
0,隆发金融,0.7223968803882599
0,民爱贷,0.722265899181366
1,网赢天下,0.7222605347633362
1,强强财富,0.7221778035163879
0,信任时贷,0.7219858169555664
1,易网贷,0.7215165793895721
1,广融贷,0.721435546875
1,好想贷,0.7214350700378418
1,金投资,0.7211815416812897
1,丰达财富,0.7206670045852661
1,融融网,0.7203390896320343
1,企联融业,0.7202300131320953
1,邦融理财,0.7200139164924622
0,世联集金,0.7195996642112732
0,E借通,0.7193049788475037
1,不倒翁贷,0.7190129160881042
1,万利财富,0.7185527980327606
1,鼎玉财富,0.718545138835907
1,中联乐银,0.7185445129871368
1,拉手贷,0.7182554006576538
0,微投天下,0.7180610299110413
1,中财在线,0.7179901599884033
0,安心de利,0.7178277373313904
0,中国融信贷,0.7169009745121002
0,联合贷,0.7162391245365143
0,喜来贷,0.7160298824310303
1,盛世创投,0.7158172726631165
0,互助贷,0.7157230079174042
0,小企业E家,0.7147878706455231
1,好乐易贷,0.7139987051486969
1,渝商创投,0.7139452397823334
0,黑豆金服,0.7130753695964813
1,丰银凯利,0.7126944661140442
0,阳光e贷,0.7126061916351318
0,广亿贷,0.7119626104831696
0,亨多财富,0.7112106382846832
0,正能贷,0.7109218537807465
0,投资无忧,0.7108977735042572
0,小诺理财,0.7104187309741974
0,集优贷,0.7098695039749146
0,瑞信富盈,0.7097772657871246
0,房贷通,0.7095542848110199
1,联帮财富,0.7094936072826385
0,财富宝投融,0.709056168794632
1,民强财富,0.7090263366699219
1,德利贷,0.7089189887046814
0,英邦投资,0.7081460654735565
0,艺点理财,0.7077357172966003
0,熊猫贷,0.7076476812362671
0,我要投,0.707342118024826
1,伯乐易贷,0.7071077525615692
1,金豪利,0.7069191336631775
0,微E贷,0.7068386077880859
1,速车贷,0.7067887783050537
0,龙城易贷,0.7063461542129517
1,美贷网,0.7060299813747406
1,超钻金融,0.7057245969772339
0,筷来财,0.7054745852947235
0,丰储宝,0.7053453922271729
0,信互贷,0.7044459581375122
1,净净贷,0.7044407427310944
0,领投鸟理财,0.7043215930461884
0,创融在线,0.703423798084259
0,湖湘贷,0.7029622793197632
0,润锦众成,0.7026008367538452
0,福鑫e融,0.7017160356044769
1,基石在线·网贷,0.7010654211044312
0,德鸿金融,0.7007605135440826
0,全球贷,0.7004011273384094
1,三人贷,0.700340062379837
0,益邦贷,0.7001007497310638
0,蜜蜂有钱,0.7000012993812561
0,满满贷,0.699364960193634
1,友融金融,0.6991483569145203
0,融佳易贷,0.6990168988704681
1,中E邦达,0.6987773776054382
1,富达亚金融,0.6987442076206207
1,名启财富,0.6987389028072357
0,缘天金服,0.697839766740799
0,小马金融,0.6976829469203949
0,久融金融,0.6976573765277863
0,融至鼎,0.697563886642456
0,银海颐乐,0.6975050270557404
1,惠宜投资,0.6970052123069763
0,典金所,0.69700488448143
1,友禾创投,0.6967243254184723
0,金道贵网贷,0.6964512169361115
0,多贷贷,0.6963729858398438
0,金玉普惠,0.6961822509765625
0,安鑫金融,0.6958140432834625
1,益元贷,0.6957254707813263
0,联正金融,0.6951723396778107
1,盈盈创投,0.6949186325073242
1,全民贷,0.6948035061359406
0,徽商贷,0.6946507394313812
1,徽商财富,0.6945496201515198
0,进弘创利,0.6935160160064697
0,众贷,0.6933553516864777
0,长江创投,0.6932511031627655
0,睿信财富,0.692707747220993
1,美冠信投,0.692596435546875
0,葫芦金融,0.6923422813415527
0,岁意讯,0.6922500133514404
0,向右转,0.6921456754207611
0,提钱网,0.6920042037963867
1,人人商贷,0.6919016540050507
1,信诺宝,0.6918153762817383
1,华夏商贷,0.6911656558513641
1,首机贷,0.6911598145961761
0,钱途贷,0.6910543441772461
0,瑞安贷,0.6908316314220428
0,山水聚宝,0.6904671788215637
0,华夏银帮,0.6903383433818817
1,拓宏理财,0.6882821023464203
1,昊华财富,0.6881631910800934
0,利往行,0.6878949105739594
1,红兆资本,0.6874908208847046
0,融交所,0.6869944334030151
0,利民网,0.6869043111801147
0,酷融贷,0.686792403459549
0,纳泓金服,0.6862862706184387
0,任我贷,0.685977965593338
1,蓝岸创投,0.6857744753360748
0,隆隆网,0.6857012808322906
0,易贷在线,0.6856400668621063
0,爱贷金服,0.6853838264942169
0,爱上贷,0.6848921179771423
0,万度财富,0.6844756901264191
0,房融所,0.6837450563907623
0,多维度,0.6831716895103455
0,掌道财富,0.6829622089862823
0,玖富理财,0.6826282143592834
0,大圣理财,0.6823630034923553
1,海西贷,0.6818259656429291
1,卡趣网,0.6817418932914734
0,天脉投资,0.6815832555294037
0,金钱窝,0.6810531914234161
0,合众e贷,0.6810201406478882
0,信和大金融,0.6801290214061737
0,叮当口袋,0.6798759400844574
1,上咸BANK,0.6798546612262726
1,财富宝,0.6794546246528625
0,基因创投,0.6785149872303009
0,玖鑫汇,0.6782481968402863
1,芝麻金融,0.678193062543869
0,旺宝财富,0.6779202520847321
0,明志财富,0.6774387657642365
1,诚意贷,0.6764902770519257
1,亿元宝,0.6764031052589417
1,飞速贷,0.676287055015564
0,世宇财富,0.6762002110481262
0,全民通金融,0.6754761338233948
0,古德金融超市,0.6746553778648376
1,联富金融,0.6745618879795074
0,微金易贷,0.6745001375675201
0,e生财富,0.6743308305740356
0,柚美理财,0.6740393936634064
1,品胜财富,0.6737754046916962
1,家园贷,0.6729595065116882
0,人文贷,0.6723161041736603
1,年享财富,0.6722763776779175
1,69贷,0.6705147922039032
0,倍赢金融,0.6702819168567657
1,红顶财富,0.6701328754425049
0,汇贷天下,0.6700793504714966
0,多多理财,0.6700526475906372
1,黔程金融,0.6696012914180756
0,我家贷,0.6693550944328308
0,乐饷吧,0.6691109836101532
0,仁我行,0.668929398059845
1,大融小贷,0.6679403483867645
1,汇丰创投,0.6671618521213531
0,庆协投资,0.6668439209461212
0,投资去,0.6667338609695435
0,奇子贷,0.6665221750736237
0,阳光贷,0.666495144367218
0,福润融通,0.6660999357700348
0,优信金融,0.6648703217506409
0,至尊宝,0.6647658050060272
1,全诚在线,0.6639080941677094
1,存钱罐,0.6633972227573395
0,众力金融,0.6633728444576263
1,财富在线,0.6631855368614197
1,融亿通,0.6617556810379028
0,徽盐金融,0.6615777015686035
0,天玑汇富,0.6614901125431061
0,融租E投,0.6614441573619843
0,广富宝,0.6611605286598206
0,徽嘉金融,0.6607049405574799
0,易钱票贷,0.6606790125370026
0,菠萝理财,0.6602676212787628
0,众合投资,0.6588810980319977
0,恒富在线,0.6587156355381012
0,久金所,0.6584709584712982
1,汇德行,0.6571497023105621
1,一起富,0.6571443974971771
0,国泰·惠民益贷,0.6562061607837677
0,猪宝宝,0.6561126410961151
0,三惠富邦,0.6560118198394775
1,中盛金服,0.6555404365062714
1,九问贷,0.6548606753349304
1,每天美贷,0.6548111736774445
0,兆鑫财富,0.6542644202709198
1,鑫华士,0.6542356014251709
1,齐鲁恒信贷,0.6541317701339722
1,乐贷通,0.6539362370967865
0,星投资,0.6525859534740448
1,金蜗牛财富,0.652458906173706
0,天顺祥信贷,0.6524389386177063
0,鑫金所,0.6523846983909607
0,天天理财,0.6519231200218201
0,爱银网,0.6515452265739441
1,创赢易贷,0.6505756378173828
0,实在贷,0.6491377949714661
0,钱鼓鼓,0.648964136838913
0,金易融,0.6489290595054626
0,金米袋,0.6488541960716248
0,搜贷天下,0.6482505798339844
0,钱富通,0.6482045948505402
0,五A贷,0.6481476128101349
0,汇商贷,0.64813032746315
0,华人金融,0.6473708152770996
1,浙江商贷,0.6470281481742859
1,高新盛,0.6469461917877197
0,金佰汇金融,0.6467662751674652
1,融金通,0.6466858088970184
1,文妥财富,0.6459622085094452
0,鱼猫金服,0.6457071602344513
0,宏泰网,0.6453341543674469
0,好利农,0.6450581252574921
0,誉金所,0.6438562572002411
0,融头金融,0.6435233056545258
0,皓添金融,0.6429609954357147
0,千企贷,0.6427500545978546
0,异享金融,0.6419622004032135
0,聚千金融,0.6417717635631561
0,享福宝,0.6416223645210266
0,爱达财富,0.6414450109004974
0,易友贷,0.6414186656475067
1,春鹏易贷,0.6410631537437439
1,起点贷,0.6408791542053223
0,海汇众筹,0.6401725113391876
0,钱途无忧,0.6401045322418213
0,中融钱邦,0.6400813460350037
0,百财车贷,0.63969886302948
1,华鑫恒生,0.6391001343727112
0,冀银理财,0.6384764015674591
0,快手理财,0.638305276632309
0,人安资本,0.6379296183586121
0,车e融,0.6375108659267426
0,金府通,0.6370702087879181
0,宝点网,0.6367977559566498
1,众和贷,0.6367099285125732
1,爱投网,0.6363355815410614
0,五星财富,0.6358340084552765
0,利魔方,0.6356906294822693
1,速可贷,0.6355073153972626
0,链金所,0.6353307068347931
1,宜佳财富,0.6346026659011841
0,帮侬贷,0.6345187723636627
0,楚天财富网,0.6338959336280823
1,盛融在线,0.6337833404541016
0,魔方贷,0.6330859065055847
0,小资钱包,0.6330750584602356
0,财富智汇,0.6326998174190521
0,有车贷,0.6323880851268768
0,中金国泰,0.6322988867759705
0,四海全球,0.6318793594837189
1,艺融易,0.6317884624004364
1,民商理财,0.630827397108078
1,粮食贷,0.6307752430438995
1,联信财富,0.6306104362010956
0,互融城,0.630440890789032
0,冠腾投资,0.6303944289684296
0,哈哈金服,0.6299567520618439
1,快融在线,0.6296958923339844
1,微小宝,0.6295728981494904
1,兴旺财富,0.6290042698383331
0,秦沪贷,0.6287174820899963
0,华众时贷,0.6278460025787354
0,黄金钱包,0.6278327703475952
0,民宝贷,0.6274794936180115
0,工程惠贷,0.6274057924747467
0,前海领投,0.6272005140781403
0,中广核富盈,0.6268226206302643
0,淦源贷,0.6262099742889404
0,乾融易贷,0.6258900165557861
0,中潮财富,0.6254646182060242
0,小鹰速贷,0.6252106726169586
0,握握贷,0.6245476007461548
0,盛鑫在线,0.6244100630283356
0,知财网,0.6233152151107788
0,宏祺金融,0.6228295564651489
0,贝贝投,0.6217957437038422
0,利多财富,0.6205515563488007
0,万家贷,0.6195735037326813
0,国民丰泰,0.6189953088760376
0,采壳365,0.6189559996128082
0,汇票通,0.6187029778957367
0,网信贷,0.6186194121837616
0,金陵贷,0.6184249520301819
1,建泰投资,0.6177601218223572
1,钱掌柜,0.6175010502338409
1,钱柜理财,0.6168742477893829
0,担保贷,0.6166623532772064
1,涌金贷,0.616361141204834
0,佰易贷,0.6162078976631165
1,优信贷,0.6152954697608948
0,科银信贷,0.6147254109382629
0,亿信宝,0.6146334409713745
1,人人爱投,0.614594429731369
0,中信实力,0.6145906746387482
1,中金e贷,0.6144234538078308
1,科煌财富,0.6135692596435547
