label,name,score
0,联豪创投,0.800608441233635
0,添添投,0.8005483001470566
0,公明贷,0.800275444984436
0,雪山贷,0.8000862747430801
0,超爱财,0.7999797314405441
0,酷融贷,0.7999609559774399
0,担宝投,0.7998891621828079
0,潜隆贷,0.7998837381601334
0,元鑫贷,0.7997441589832306
0,睿信贷,0.7996195405721664
0,汇商贷,0.7994244992733002
0,合贷网,0.7993010878562927
1,春鹏易贷,0.7990612089633942
0,玖富理财,0.7988703548908234
1,快乐e贷,0.7986889183521271
0,全民通金融,0.7982608526945114
0,乐乐贷,0.7980662137269974
1,华邦财富,0.7978870272636414
1,汇鑫在线,0.7978759109973907
1,惠宜投资,0.7975803464651108
0,超银网贷,0.7974884510040283
1,财大户,0.7972220927476883
0,知商金融,0.7967060804367065
0,牛娃互联网金融,0.7964318096637726
1,奥科创投,0.7958280295133591
0,春言金融,0.79576276242733
1,快时贷,0.7957520335912704
0,喵喵客,0.7955946624279022
0,钱程在线,0.7955353856086731
0,亚丰金融,0.7951912432909012
0,红云创投,0.795086070895195
0,牛牛理财,0.7950565814971924
1,迅贷网,0.7945786267518997
0,聚有财,0.7944399416446686
0,库天下,0.794325590133667
1,环鑫金融,0.7941460758447647
1,盛凯禄财富,0.7940257787704468
1,壹方壹贷,0.7939861118793488
0,润锦众成,0.7936030775308609
1,昊天财富,0.7932193875312805
1,芝麻金融,0.7930607199668884
0,宏伟贷,0.792943999171257
0,爱上贷,0.7927624434232712
1,安穗金融,0.7925378680229187
0,招财猫理财,0.7925109267234802
0,渤海创投,0.7923258990049362
0,巨福易贷,0.7920785397291183
0,帮友贷,0.7920535802841187
0,合银创投,0.7919732183218002
0,大唐e贷,0.7918049991130829
0,联众在线,0.7915839105844498
0,浙联储,0.7913322299718857
0,仓储贷,0.79131880402565
0,糖糖贷,0.7908260673284531
0,金贝艺融,0.7908216267824173
0,网信贷,0.7906916290521622
0,余易贷,0.790436178445816
1,融亿通,0.7904025912284851
0,票据贷,0.7900450676679611
1,聚投融,0.7899911254644394
0,方元在线,0.7895950675010681
0,旺宝财富,0.7895911633968353
0,爱上理财,0.7892951369285583
1,汇德行,0.789264440536499
1,积财99,0.7891058176755905
0,爱投点,0.7885883003473282
0,众合投资,0.7885818630456924
0,远尚金融,0.7885752022266388
0,点滴金融,0.7884822636842728
0,五A贷,0.7876489013433456
0,德铢财富,0.7874364703893661
0,奕盈贷,0.7873789221048355
0,融租E投,0.787198081612587
1,坤一金融,0.7867473810911179
1,家园贷,0.7867020219564438
1,赢金贷,0.7865032106637955
0,惠恩资本,0.7864546775817871
0,中续投资,0.7864447683095932
1,潮深E融,0.7864377200603485
1,银瑞贷,0.786401703953743
0,比亮贷,0.7863773554563522
0,隆发金融,0.7856099903583527
0,善贷,0.7854362726211548
0,最易贷,0.7852435410022736
1,大佳创投,0.785218358039856
1,纳米时贷,0.7847843319177628
0,生活贷,0.7846490293741226
0,简单理财网,0.7845940738916397
0,立马贷,0.7843147963285446
0,金硕果,0.784310519695282
0,高安创投,0.7836364209651947
0,稳展财富,0.7835674434900284
1,诚意贷,0.7828007638454437
1,盈信贷,0.782705545425415
1,嘉润财富,0.7826420962810516
0,医疗贷,0.7825765460729599
1,中乾在线,0.7824095040559769
0,博宇金融,0.7822628021240234
0,甬红财富,0.7818522751331329
1,乐投网,0.781766802072525
0,贷投乐,0.7816954702138901
0,京城贷,0.7816014289855957
0,快捷财富,0.7815550863742828
0,千金e诺,0.7813117206096649
0,一一贷,0.7810529321432114
0,搜搜金融网,0.7809135764837265
1,佰家创投,0.7807790637016296
0,挖财猫,0.7807096689939499
0,药业贷,0.780194103717804
0,80资本,0.7801386266946793
0,中盈贷,0.7801336348056793
0,乾融易贷,0.7799979746341705
0,富通贷,0.7799791544675827
0,紫马财行,0.7799360454082489
0,银象网,0.779909610748291
0,爱达财富,0.7798915356397629
0,满益网,0.77986840903759
0,富轩投资,0.7795511037111282
0,盛世通贷,0.7795353680849075
1,前海e贷,0.7794541865587234
0,担保贷,0.7793596386909485
1,四联信投,0.7793064415454865
0,禾泰财富,0.7792024612426758
1,友友贷,0.7791985422372818
0,上雨创投,0.7791830897331238
1,储钱罐,0.7790584117174149
1,深速贷,0.7788558155298233
0,泛湾天域,0.7788091748952866
0,聚众金融,0.778719425201416
0,银嘉在线,0.7786663621664047
0,互助金服,0.7786568254232407
0,懒猪理财,0.7784124910831451
0,世联集金,0.7783986926078796
0,中青金服,0.7782293260097504
1,昌晟易贷,0.7781935334205627
0,贷发发,0.7778653055429459
0,温易贷,0.7774756848812103
0,善金网,0.7774568945169449
1,有钱金融,0.7773985117673874
0,互助贷,0.777364194393158
0,豫麟创投,0.7773266434669495
0,津融贷,0.7771104723215103
1,好借好还,0.7769768536090851
0,借贷云盘,0.7769765555858612
1,沪商在线,0.7767198979854584
0,民爱贷,0.77646803855896
0,创融在线,0.7763656675815582
0,利众e贷,0.7761616110801697
0,易通贷,0.7759339213371277
1,宝利金融,0.7756700664758682
0,向右转,0.7754690051078796
0,奕诚金融,0.7754660844802856
0,金池e贷,0.7754351049661636
0,金果财富,0.7754123955965042
0,大圣理财,0.7752712666988373
1,中若财富,0.7751861810684204
1,天天投,0.775123119354248
0,中广核富盈,0.7749848067760468
0,鑫融贷,0.7748464494943619
0,共信赢,0.7746945768594742
0,昂道招财猫,0.7746249884366989
0,苗木之家,0.7746139168739319
0,金道贵网贷,0.7745903730392456
0,富裕财富,0.7744468748569489
0,襄金所,0.774389922618866
1,财玖有财,0.7743179500102997
0,丰汇金融,0.7742123454809189
0,平方贷,0.7741539180278778
1,轩鸿在线,0.7737539708614349
0,桔子金融,0.7736922651529312
1,胜源财富,0.7736198604106903
1,华夏银泰,0.7734249532222748
0,金易贷,0.7734036445617676
0,融交所,0.7730305343866348
0,中浩信投,0.773005872964859
0,信可贷,0.7728475034236908
0,保澜贷,0.7726558297872543
0,云回通宝,0.7726126462221146
0,万度财富,0.77238829433918
0,鸿学金信,0.7723345905542374
1,速银E贷,0.772261768579483
1,一站贷,0.7721179127693176
0,芝麻贷,0.7715815454721451
0,心意贷,0.771557405591011
1,盈汇融,0.7715000659227371
1,贤贤贷,0.7713068127632141
0,安信聚贷,0.7713026106357574
0,慧源融投,0.771146833896637
0,汉沃财富,0.7710086107254028
1,建辉贷,0.7709792107343674
0,苏富贷,0.770803764462471
0,金花顺金融网,0.7706725299358368
0,1688易贷,0.7705402076244354
0,喔喔贷,0.7702939808368683
0,德鸿金融,0.7702570557594299
1,富民网贷,0.7699704021215439
0,爱本地,0.769848570227623
0,有鱼金服,0.7698302716016769
0,支点金融,0.7695507854223251
1,财爷爷,0.769440770149231
0,福鑫e融,0.7692777067422867
1,成融理财,0.7691769748926163
0,厚铺街,0.7689564228057861
0,助商贷,0.7689277976751328
0,速e贷,0.768829956650734
1,鑫茂创投,0.7686566859483719
0,兴中宝,0.768653616309166
0,58车贷,0.7686449438333511
0,财富之门,0.7686215043067932
0,易久贷,0.7684563100337982
0,马尚贷,0.7682885080575943
0,鼎鑫财富,0.7680609822273254
0,深佰信,0.7680206298828125
0,宏东资本,0.7678051888942719
0,艺点理财,0.76778444647789
1,良渚财富,0.7676674425601959
0,蜜蜂财富,0.7674715220928192
0,金玉普惠,0.7674055695533752
1,发现地,0.7670554667711258
0,好管家金融,0.7669212222099304
0,房融所,0.7668512165546417
0,多好贷（赣）,0.7667892575263977
0,全通贷,0.7667260020971298
0,融众财富,0.766717255115509
0,易安贷,0.7666781097650528
0,雪莲借贷,0.7665758430957794
0,融100,0.7665110975503922
1,汇丰贷,0.7663267254829407
0,领投鸟理财,0.766002431511879
0,合众e贷,0.7657486796379089
0,木头人,0.7654426842927933
0,瑞涛财富,0.7653400003910065
0,龍亿贷,0.7653178721666336
0,银信贷,0.765244334936142
0,广安宏润,0.7651996314525604
0,汇金益,0.7651885002851486
0,我要投,0.7649976313114166
0,骏合金信,0.7649665325880051
0,汇纳财富,0.7649013847112656
0,实名贷,0.764561116695404
0,溢诚金融,0.7642937451601028
0,银通泰,0.7638383060693741
0,金融街,0.7637641876935959
0,钱庄网,0.7631008923053741
0,柚美理财,0.7629408687353134
1,徽商财富,0.7629292756319046
0,信投宝,0.7628614902496338
0,商富贷,0.7623743414878845
0,亿人惠富,0.7623529583215714
0,易合贷,0.7621912658214569
0,和润网,0.761843353509903
1,荔园银河系,0.7617754191160202
0,投贷宝,0.7615479528903961
0,轩辕财富,0.7614995837211609
1,融资贷,0.7614851295948029
1,591车贷,0.7614609003067017
0,有友金融,0.7614072859287262
0,西海诚鑫财富,0.7613116502761841
1,中金服,0.760714128613472
1,昊华财富,0.7606402784585953
0,小龟在线,0.7601082623004913
0,信诚贷,0.7600923180580139
0,广州贷,0.7600244879722595
0,掌道财富,0.7600182592868805
0,缘天金服,0.7598490118980408
0,种子拼图,0.7595560103654861
0,亦融在线,0.7594098299741745
0,惠信贷,0.7592903822660446
1,满地易贷,0.7592819780111313
0,钱潮网,0.7591027170419693
0,玖信贷,0.7589517831802368
0,安鑫金融,0.7589340806007385
0,介投行,0.7588998675346375
0,利人金融（沪）,0.7585252672433853
1,湘商盟,0.7581780403852463
1,筑梦天使,0.7579920887947083
0,钱景家财猫,0.7579222172498703
1,鸿诚贷,0.7576140761375427
0,明志财富,0.7576105147600174
0,招宝万金,0.7575058341026306
0,任我贷,0.7574030756950378
0,互联贷,0.7573975920677185
0,蜜蜂有钱,0.7573906779289246
0,民贷网,0.756904736161232
0,小诺理财,0.7567878365516663
0,创一贷,0.7566706836223602
0,资交所,0.7565183490514755
1,成峰创投,0.7564294785261154
0,金融社,0.7563074082136154
0,钱市网 ,0.7562871724367142
0,贷信通,0.7562087625265121
0,宝点网,0.7561931163072586
0,信贷宝,0.7556958347558975
0,岁意讯,0.7554957419633865
0,特易贷,0.7554799467325211
0,指南针,0.755366250872612
0,誉金所,0.7553379535675049
0,银佰汇,0.7553139626979828
0,普惠理财,0.7551779747009277
0,中天易贷,0.7548818737268448
1,万通财富,0.7548427730798721
1,泽业财富,0.7548075318336487
0,宜投通,0.7544374763965607
0,金戈戈,0.7544174790382385
0,真理财,0.7543614208698273
1,辽商贷,0.7542653232812881
0,家宝贷,0.7542485743761063
0,宜联易贷,0.754192978143692
0,滴滴投资网,0.7541527301073074
1,巽邦资产,0.7540030926465988
1,圆梦巴巴,0.7539713382720947
0,广发金融,0.7536943703889847
1,小麦创投,0.7536448240280151
1,中金在线,0.7535336166620255
0,金都e贷,0.7534637302160263
0,贷动中国,0.7533476054668427
0,仁我行,0.7532230764627457
0,融易理财,0.7530975937843323
0,菠萝理财,0.7530247718095779
0,德成贷,0.7528775632381439
1,一元投资,0.7528457939624786
0,长江创投,0.7526804208755493
0,富田在线,0.7524411827325821
1,广融贷,0.7521397769451141
0,兴玉融通,0.7520819455385208
0,金谷网盈,0.7519437223672867
0,福赢万宝,0.751630038022995
0,微金客,0.7514723092317581
0,融金交易,0.7513001561164856
0,草根新贷,0.7512436658143997
0,黑豆金服,0.7512001544237137
0,享福宝,0.7510785460472107
1,金华财富,0.7504782676696777
0,华夏银帮,0.750419482588768
0,筷来财,0.7504082322120667
1,易街金融,0.7503489255905151
0,安宜贷,0.750337228178978
0,中银汇通,0.7502623647451401
0,钱来网,0.7499538958072662
0,创联汇通,0.7498832941055298
0,票号网,0.7496818006038666
0,寻钱网,0.7495753169059753
0,夏日贷,0.7495567798614502
0,易钱票贷,0.7493406236171722
0,苏聚创投,0.7492785453796387
0,搜贷天下,0.7490861415863037
1,鄂商贷,0.749056488275528
0,创益100,0.7489858269691467
0,汇通贷,0.7489039599895477
0,贷金所,0.748828262090683
0,浙昌贷,0.7484847605228424
0,恒昇贷,0.7484293878078461
0,微金所,0.7482664585113525
0,梧桐E贷,0.7482559978961945
1,利人金融,0.7482430338859558
0,宏骏时贷,0.7476328313350677
0,信用本,0.7476150691509247
0,仁和融兴,0.7475860118865967
0,盛开网,0.7475555241107941
0,今时贷,0.74736687541008
1,百利财富,0.7472132742404938
0,Aoao贷,0.7470292747020721
1,徽商金融,0.7468824088573456
0,鸿森财富,0.7464426755905151
0,民投金融,0.7462457120418549
1,随e贷,0.7462340295314789
0,人企贷,0.7457550168037415
1,力安创投,0.7457385659217834
0,恒丰财富,0.7456477284431458
0,中正易贷,0.7454131841659546
1,生财有道,0.7451826333999634
1,沄银宝,0.7450664937496185
0,普邦金控,0.7450322806835175
0,拓天速贷,0.7449332475662231
0,金帝财富,0.7447285354137421
0,首贷通,0.7446120381355286
0,人人融,0.7445123195648193
0,千店贷,0.7443227171897888
0,顺e贷,0.7441052794456482
0,工程惠贷,0.743812084197998
0,黄金街,0.7436982095241547
0,国富通,0.7436530888080597
0,微融网,0.7434804141521454
0,平安理财网,0.7431451678276062
0,臻鑫创投,0.7430766224861145
0,银海颐乐,0.7430689632892609
0,信义天下,0.7429060339927673
0,合盈网贷,0.7428584396839142
0,徽金猫,0.7428359389305115
1,世纪创想,0.7427895069122314
0,握握贷,0.7427647411823273
0,潮人贷,0.7425815761089325
0,河马在线,0.7425535917282104
0,金陵贷,0.7425520718097687
0,融金汇,0.74250528216362
1,渝商创投,0.7424134016036987
0,好时代(京),0.7423489391803741
0,融信速贷,0.7421886622905731
0,爱投金融,0.7419723570346832
0,明志在线,0.7418333292007446
0,融佳易贷,0.7417495250701904
0,金二代,0.7416291832923889
0,吉信佳,0.7414930760860443
1,强强财富,0.7414689362049103
0,千企贷,0.7414298355579376
0,第一房贷,0.7414078712463379
0,金口袋,0.7413397133350372
1,信财贷,0.741270124912262
0,宝筹贷,0.7411727905273438
0,景云金融,0.7408299148082733
0,快手理财,0.7408280968666077
0,创绩宝,0.7403131425380707
0,新纪元财富,0.7399813830852509
0,爱贷金服,0.7395045161247253
1,金裤兜,0.739483118057251
0,大互联,0.7393238842487335
1,安客创投,0.7393023073673248
1,e快钱,0.7392822802066803
1,华辰易贷,0.7392171621322632
0,丰收贷,0.7391599714756012
0,中潮财富,0.7391150593757629
0,惠富天下,0.7390777170658112
1,湘信网,0.7390123009681702
1,讯贷网,0.7389629483222961
0,淦源贷,0.7389218807220459
1,丰达财富,0.7388653755187988
0,互利网龙宝宝,0.7388327717781067
0,哈哈金服,0.7387697696685791
0,财富智汇,0.7387139797210693
0,四海全球,0.7387118339538574
1,融信贷,0.7385507524013519
0,天顺祥信贷,0.7384986579418182
0,励国理财,0.738343745470047
0,中海资本,0.7382591962814331
0,好利农,0.7382377088069916
1,万利财富,0.738207072019577
0,恒大财富,0.738107830286026
1,中纳资本,0.7380349934101105
0,五星财富,0.7378921806812286
0,有车贷,0.7376695275306702
0,共赢社,0.7375344336032867
0,金投手,0.7375327348709106
0,京贷网,0.7374487519264221
1,宜企贷,0.737279087305069
0,帝天财富,0.7370812296867371
0,安全投,0.7370263934135437
1,融合天下,0.7370110750198364
1,红兆资本,0.7369740605354309
0,古德金融超市,0.7368671596050262
1,中联贷,0.7367619276046753
0,利安贷,0.7366712093353271
0,葫芦金融,0.7365168035030365
0,贷贷好,0.7364670932292938
0,甬e贷,0.7364551424980164
1,亿人易贷,0.7363106608390808
0,知财网,0.7362885773181915
1,徽鑫所,0.7361718118190765
1,农银贷,0.7361438870429993
0,响當當,0.7361427843570709
0,金佰汇金融,0.7361265122890472
0,进弘创利,0.7359943687915802
0,资生管家,0.735977441072464
0,利多财富,0.7358990013599396
0,诚投在线,0.7351477742195129
1,爱口袋,0.7351388931274414
0,纳泓金服,0.7350808084011078
1,宿州易贷,0.7350039780139923
1,旭日贷,0.734971672296524
0,银鑫源,0.7349568605422974
0,360迪迪贷,0.7346374094486237
1,诚宜创投,0.7346095740795135
1,财道金融,0.7344553470611572
0,悦投融,0.7342046797275543
1,中贸易融,0.7341236472129822
1,天府投资网,0.7341154217720032
1,锦融运通,0.7339023351669312
1,国临创投,0.7338013052940369
0,钱鼓鼓,0.733680784702301
1,广发财富,0.733619749546051
0,金易融,0.7335302233695984
0,易友贷,0.7332515120506287
0,168理财网,0.7331479787826538
0,冀银理财,0.7330201268196106
1,净净贷,0.7328706979751587
1,博源e贷,0.732836902141571
0,采壳365,0.7327409088611603
0,易简贷,0.7327162325382233
0,盛鑫在线,0.7326236367225647
0,京都贷,0.7324724495410919
0,优微贷,0.732258141040802
0,煜达投资城,0.7322311401367188
0,蓝融汇,0.7321489453315735
0,广融在线,0.7321100831031799
0,九一贷,0.7320775985717773
1,合泽财富,0.7320510149002075
1,超钻金融,0.7319106757640839
0,链金所,0.7318606078624725
1,交融所,0.7316561043262482
1,益元贷,0.7312724590301514
0,惠龙贷,0.7312683165073395
0,爱银网,0.7310745716094971
0,智富圈,0.731025218963623
0,钱诚理财,0.730859786272049
0,实在贷,0.7305943965911865
0,财火火,0.7305745184421539
0,就爱金融网,0.7304266393184662
1,好时代,0.7304154932498932
0,诚天财富,0.7302522659301758
1,申融财富,0.7300692200660706
1,有钱贷,0.7299158871173859
1,快融在线,0.7298708558082581
0,众力金融,0.7295772731304169
1,官银储,0.7294084429740906
1,幸福e贷,0.729310154914856
0,万家贷,0.7292854487895966
0,锦绣钱程,0.7292039394378662
0,百年贷,0.7289513349533081
1,中金e贷,0.7288129031658173
0,蜀丰财富,0.7287871241569519
0,中鼎在线,0.728768914937973
1,人人爱投,0.7286858260631561
0,通通贷,0.7286094725131989
1,富润金融,0.7284746170043945
1,大国贷,0.7283313274383545
1,亿贷网,0.7277384102344513
0,安心de利,0.727667510509491
0,鱼猫金服,0.7276217937469482
0,你投我融,0.727591872215271
1,汇贷中国,0.7275720238685608
0,他项车贷,0.7274594902992249
0,51如易贷,0.7270600497722626
0,多贷贷,0.7269119322299957
0,冠腾投资,0.7268866300582886
0,微镑客,0.7268398106098175
1,渝易贷,0.7267441153526306
0,多维度,0.7265782952308655
0,亿信宝,0.7262600362300873
0,币胜贷,0.7262144088745117
0,新资本,0.7262106835842133
0,薛国创投,0.7261429727077484
0,融远财富,0.7259101271629333
0,提钱网,0.7258935272693634
0,日融财富,0.7256756126880646
1,老友贷,0.7255737483501434
0,唯信贷,0.7255382537841797
0,优投在线,0.7254163324832916
0,360贷贷网,0.7253760993480682
0,北方金融网,0.7253678441047668
1,学富贷,0.725183755159378
0,普惠利德,0.7251401245594025
0,柘家贷,0.7249957025051117
0,叮当口袋,0.7249557077884674
1,互益贷,0.7248916923999786
1,鑫华士,0.7248746752738953
0,达人贷,0.7247147560119629
0,稳盈贷,0.7243671119213104
1,虹银财富,0.7242721021175385
0,前海领投,0.7242307364940643
0,信投在线,0.7242302596569061
0,小优贷,0.7242124974727631
1,鼎融资本,0.724051833152771
0,异享金融,0.7238491475582123
0,小熊在线,0.7238185107707977
0,金陵e贷,0.7237244546413422
0,渥金,0.7237236499786377
0,民宝贷,0.723487913608551
0,进化互联,0.7234020829200745
0,互贷网,0.7233296632766724
0,微投天下,0.7232077419757843
0,微金易贷,0.7231695353984833
0,智汇贷,0.7231536209583282
1,利他人,0.7230827510356903
0,金安国有金融,0.722849041223526
0,投资去,0.7228001654148102
0,至尊宝,0.7226006984710693
0,大数云融,0.7225942313671112
1,金油所,0.7223041355609894
0,融头金融,0.722222238779068
0,金晟创投,0.7220990061759949
0,惠融通,0.7216278612613678
0,聚千金融,0.7214571833610535
0,携行天下,0.7213018536567688
1,基石在线·网贷,0.7211863398551941
0,A+理财,0.7210931181907654
0,中信实力,0.7208772599697113
1,中州易贷,0.7208755016326904
0,钱富通,0.7207135856151581
1,速车贷,0.7206382155418396
0,玖鑫汇,0.7206270694732666
0,前海双赢,0.720549464225769
0,民信贷,0.7205116748809814
0,钱在线,0.7202419936656952
0,钱途无忧,0.719953179359436
0,智融会,0.7199415564537048
0,沪商财富,0.71962109208107
0,金钱窝,0.7195072174072266
0,财富保姆,0.7192792892456055
0,易众网,0.7190851867198944
0,广佛e家,0.7189814448356628
1,91快车,0.718777060508728
1,一家人财富,0.7185372114181519
1,黑火金融,0.7185101807117462
0,皓添金融,0.7184382081031799
0,申金贷,0.7183517217636108
0,集利财富,0.7180955111980438
0,友信宝,0.7180730104446411
0,车邦贷,0.7180399298667908
0,隆隆网,0.7179917097091675
0,鼎天贷,0.717975914478302
0,金府通,0.7176598310470581
0,中国融信贷,0.7173869013786316
0,投资啦,0.7172543406486511
1,钱柜理财,0.7171846926212311
0,小鹰速贷,0.7171030342578888
0,金米袋,0.7170654833316803
1,昌泰网,0.7167254686355591
0,集优贷,0.7165526449680328
0,兴泰财富,0.716441810131073
0,鑫金所,0.716302752494812
1,微小宝,0.716258317232132
1,邦融理财,0.7161944806575775
1,本利宝,0.7161792516708374
0,亨多财富,0.7160384953022003
0,汇票通,0.7159479260444641
0,先锋e融,0.7155046463012695
0,弘兴金融,0.7154767513275146
0,小鹅网,0.7153730988502502
1,中源资本,0.7151879668235779
0,安盈创富,0.7151841223239899
0,钱贷子金融,0.7150018811225891
0,迈信金融,0.7149913012981415
0,小企业E家,0.7147961556911469
0,易人贷,0.7146247923374176
0,宏祺金融,0.7146050035953522
0,1号钱庄,0.7144927084445953
0,汇南创投 ,0.7144589424133301
0,东邦易贷,0.7143571078777313
0,魔方贷,0.7143430411815643
0,通宝金服,0.7142393290996552
0,e融所,0.7141929268836975
0,可乐贷,0.7138767540454865
0,融商贷,0.7136543393135071
0,长盈金融,0.713394820690155
1,宜倡财富,0.7126809358596802
0,猪宝宝,0.7125015556812286
1,热贷网,0.7124959826469421
0,久金所,0.711895614862442
1,明贷网,0.71149080991745
1,兴旺财富,0.7113862335681915
1,天行信,0.7113552093505859
1,秦皇资本,0.7110882997512817
0,布袋资产,0.7109919190406799
1,新港e贷,0.7107199728488922
0,国民丰泰,0.7106906175613403
0,融邦财富,0.7104947566986084
0,中融钱邦,0.7104433476924896
0,658金融网,0.7102042436599731
0,益民宝,0.7101545631885529
0,人人富,0.7093262374401093
0,致盈贷,0.7092993557453156
0,飞鱼贷,0.7089909613132477
0,惠农时贷,0.7089052498340607
0,中润e在线,0.7088695168495178
1,年享财富,0.7088554501533508
1,红顶财富,0.7087585031986237
0,三农金服,0.7087579369544983
0,助赢普惠,0.7085616588592529
1,德利贷,0.7080647349357605
0,幸福贷,0.7078849673271179
0,金益金服,0.7075427174568176
0,合和年在线,0.707463264465332
0,信东创赢,0.707447737455368
0,微E贷,0.7072414457798004
0,创富部落,0.7072240114212036
1,成功贷,0.7072167098522186
0,百合贷,0.7072119414806366
0,华舵金服,0.7069096267223358
1,如通金融,0.7067262232303619
0,久融金融,0.7064988613128662
1,艺融易,0.7064288556575775
0,汇贷天下,0.7064161002635956
0,投储在线,0.706311970949173
0,华众时贷,0.7059247493743896
0,鉴丰金融,0.7050760984420776
0,百财车贷,0.7048872411251068
0,巧巧财富,0.7047053277492523
0,诺米宝,0.7044762074947357
1,兴业易贷,0.7043929100036621
0,海汇众筹,0.7043870985507965
0,我企贷,0.7040268778800964
0,万泽财富,0.7038247883319855
1,21世纪财富,0.7035572826862335
0,奇子贷,0.7035277485847473
1,信益贷,0.7035117447376251
0,阳光贷,0.7035037875175476
0,熊猫贷,0.7033305466175079
0,秦沪贷,0.7031384110450745
0,易九金融,0.7026741206645966
0,花果金融,0.7026205360889435
0,实实贷,0.7024885714054108
1,百凯祺投资,0.7022163271903992
1,有益贷,0.7019924521446228
1,广筹网,0.7017314434051514
1,企联融业,0.701702356338501
0,倍赢金融,0.7016957104206085
0,正能贷,0.7015631198883057
0,盈盈理财,0.7012021243572235
0,惠车贷,0.7006776928901672
1,萨贝尔贷,0.7006354629993439
1,融讯网,0.7006098926067352
1,网赢天下,0.7005796432495117
0,星理财,0.7001667320728302
0,车e融,0.6999652981758118
0,欧克普惠,0.6998674869537354
0,前金所,0.6993815302848816
1,好想贷,0.6993558406829834
0,行行贷,0.6991900503635406
0,聚力金融,0.6991543471813202
0,存利网,0.69901242852211
0,世富资本,0.6988042891025543
0,生金所,0.698775440454483
0,易多财富,0.698699951171875
0,天玑汇富,0.6978767216205597
0,安付贷,0.6975820064544678
1,中联乐银,0.6973896622657776
1,拉手贷,0.6972672641277313
0,乐投壹佰,0.6966845095157623
0,蚂蚁理财,0.6965695023536682
1,广惠人,0.695967048406601
0,聚财宝,0.6957111060619354
0,金粮宝,0.6956914365291595
0,金钥匙网贷,0.6951996386051178
0,e周行,0.6949931085109711
1,中财在线,0.6949009597301483
0,易融恒信,0.6948989927768707
0,睿信财富,0.6943293213844299
0,优信金融,0.6936663389205933
0,利魔方,0.6931700110435486
1,钱好贷,0.6924909353256226
0,睿银财富,0.6923936903476715
1,粮食贷,0.6921534240245819
1,财富在线,0.6918044984340668
1,盛世创投,0.6916812360286713
1,斗金贷,0.6910072863101959
0,一辰创投,0.6909730434417725
1,融e365,0.6909152269363403
1,宗亲贷,0.6901545226573944
0,中金普惠,0.6900936961174011
0,招商贷,0.6898189187049866
0,利聚网,0.6897880136966705
1,沃资本,0.6897262930870056
0,宏泰网,0.6897100508213043
0,国泰·惠民益贷,0.6892662942409515
0,隆泰贷,0.6889427006244659
1,微投网,0.6889376640319824
1,永顺贷,0.6887657642364502
0,徽盐金融,0.6887599527835846
0,山水聚宝,0.6885975003242493
0,港信创富,0.6885944902896881
0,升隆财富,0.6884620487689972
0,科银信贷,0.6879897117614746
1,中国二手车,0.6857601702213287
1,牡丹财富,0.6853054761886597
0,有人贷,0.6852728426456451
1,诚信万通,0.6852207481861115
1,盈天下,0.6846241056919098
0,丰收贷理财,0.6837013363838196
0,诚壹贷,0.6816286146640778
0,大志成,0.6814962327480316
0,财富加油站,0.6813411712646484
0,信通袋,0.6812084019184113
0,安心投,0.6810257434844971
0,印子坊,0.6807219982147217
1,美好时贷,0.6801120340824127
1,首机贷,0.6794780492782593
1,联富金融,0.6794551312923431
0,微易贷,0.6780628263950348
1,丰银凯利,0.6777498424053192
0,巨石财富,0.6769829392433167
0,多多理财,0.6767844259738922
1,飞速贷,0.6763656437397003
0,稳贷网,0.6756672263145447
0,网筹金融,0.675088495016098
0,百顺贷,0.6749801933765411
0,雍和金融,0.6746175289154053
0,富通财富,0.6742764413356781
0,百川创投,0.6741107106208801
1,校园贷,0.6739884614944458
0,小鹅e贷,0.6739287972450256
0,瑞信富盈,0.6734080910682678
0,房贷通,0.6731362044811249
0,微积金,0.6728804707527161
1,好乐易贷,0.6727280914783478
1,中银号,0.67177414894104
0,融贷通赢,0.6716502904891968
0,润通贷,0.6716304123401642
0,新财富365,0.6708299815654755
0,宝玉金融超市,0.6707834303379059
0,投资无忧,0.6706514060497284
0,聚恒贷,0.6705462634563446
0,中仁财富,0.6700287759304047
0,快乐投,0.6697728931903839
1,银钱树,0.6691185832023621
0,微贷在线,0.6690227389335632
0,北城贷,0.6688013672828674
0,全球贷（皖）,0.6687538623809814
0,隆金宝,0.6682931780815125
0,融邦网,0.6679618656635284
1,建泰投资,0.6676588952541351
0,钱内助,0.6674600839614868
0,乐信,0.6672270596027374
0,北方贷,0.6667971312999725
0,微金在线,0.6665505468845367
0,众储财富,0.666251927614212
0,财富宝投融,0.665892481803894
0,智联财富,0.6658410131931305
0,英邦投资,0.6657797694206238
0,倍多金,0.6645009219646454
1,金诺鼎,0.6644888818264008
0,中赢投,0.6640209555625916
0,优先贷,0.6632591187953949
1,武汉贷,0.662636011838913
1,彩讯贷,0.6611038446426392
1,聚融汇,0.6606840789318085
0,好帮贷,0.6596498489379883
0,乐驰金服,0.6589465439319611
0,小资钱包,0.6584155261516571
0,好融贷,0.6581051051616669
1,融通e贷,0.6574867367744446
1,现佳创富,0.6574080288410187
1,万民投资,0.6569252908229828
0,恒瑞财富网,0.6562822759151459
0,智信创富,0.6562410891056061
1,伯乐易贷,0.6562137007713318
0,浙商e贷,0.6560816764831543
0,汇富宝,0.6553065478801727
1,银通贷,0.655169814825058
