label,name,score
0,合贷网,0.937677089124918
0,丰投网,0.9370779618620872
0,仓储贷,0.9368602633476257
0,首E家,0.9368527308106422
0,天立鸿,0.9357452169060707
0,信投财富,0.9352382495999336
0,壹金所,0.9351699873805046
0,潮人贷,0.9349236935377121
0,信诚贷,0.9349097907543182
0,黔商贷,0.9348421096801758
0,沃信财富,0.9346703886985779
0,圈圈贷,0.934649258852005
0,运盈e贷,0.9341237768530846
1,晨诺贷,0.9335529282689095
0,千和投,0.9331839606165886
0,前海P2P,0.932369165122509
0,金钥匙网贷,0.9314708188176155
1,四联信投,0.931001752614975
0,聚宝匯,0.930293932557106
0,锦联财富市场,0.9299531802535057
1,存钱网,0.9299371689558029
0,安信聚贷,0.9281404465436935
0,优聚投,0.928021989762783
0,亿钱贷,0.9269961789250374
0,安捷财富,0.9269615635275841
0,向右转,0.9265053123235703
0,小鹅e贷,0.9264107346534729
0,医融网,0.9263844192028046
1,商易贷,0.9261976256966591
0,绿谷贷融资,0.9257731512188911
0,信投在线,0.9254699945449829
0,1119贷,0.925359457731247
0,米缸金融,0.9244323298335075
0,巨涟金融,0.9238203912973404
0,微易贷,0.9234710857272148
0,福银票号,0.92345130443573
0,金梧桐,0.9232908561825752
0,合银创投,0.923158548772335
0,益投网贷,0.9228723272681236
1,钱贷贷,0.9222298637032509
0,前海红筹,0.9218752607703209
0,众投未来,0.9214747846126556
0,天天财富,0.9214009195566177
0,逍遥贷,0.9210098087787628
0,贷贷网,0.9195157065987587
0,财神在线,0.9192696288228035
0,泰和网,0.9171273410320282
0,鑫天下财富,0.9168686643242836
0,皮城金融,0.9168337434530258
0,金麦金融,0.9166513159871101
1,金裤兜,0.9163113310933113
0,富轩投资,0.9162631407380104
0,皖都金融,0.9162029400467873
0,融租E投,0.9160509780049324
1,深速贷,0.9151602685451508
0,来财街,0.9150617718696594
0,荷银商务,0.9145942851901054
0,明银贷,0.9137550964951515
0,奔宝贷,0.9130156338214874
0,康恒财富,0.9128064066171646
0,鼎信贷,0.9127039983868599
0,财富500,0.9122452214360237
0,易友贷,0.9118097648024559
0,第1车贷,0.9117821902036667
0,欣欣贷,0.9116170108318329
0,易合贷,0.9112223014235497
0,广融在线,0.9108995273709297
0,自金所,0.9108709171414375
0,天池资本,0.9108215495944023
1,朋友贷,0.9107082337141037
1,爱财网,0.9105458408594131
0,通金贷,0.9095262363553047
0,车能贷,0.9093491733074188
0,最易贷,0.9084768891334534
0,海英财富,0.9083273485302925
0,聚诚贷,0.9068753868341446
1,红牛贷,0.9068306609988213
0,优选宝,0.90590500831604
1,快时贷,0.904871940612793
0,新富金融,0.9048333913087845
0,汇通贷,0.9043093621730804
0,共富网,0.9041570350527763
0,58车贷,0.9040711969137192
0,贷发发,0.9040129780769348
0,钱布袋,0.9036496952176094
0,乐投贷,0.9036013633012772
0,升隆财富,0.9031784310936928
1,懒人财富,0.9021114856004715
0,徽金猫,0.9020125940442085
0,沃联财富,0.9018755778670311
0,好借好贷,0.9017553478479385
0,财猫网,0.9017304256558418
0,饭盒金服,0.9012604281306267
1,微小宝,0.9009303972125053
0,华涌贷,0.9005349352955818
0,红顶金融,0.9002579897642136
0,恒富在线,0.9001769125461578
0,易融恒信,0.9001235067844391
0,融100,0.8993636220693588
0,电商贷,0.8992217406630516
1,东起投资,0.8988480940461159
1,兴飞财富,0.8987116664648056
0,巨福易贷,0.8986503407359123
0,比亮贷,0.8983767777681351
0,当贷网,0.8978627622127533
1,小麦创投,0.8977977186441422
0,糖糖贷,0.8976018875837326
0,节节贷,0.8974504098296165
1,前海e贷,0.897448718547821
1,赢金贷,0.896520622074604
0,周转贷,0.8961341753602028
0,进弘创利,0.8961063623428345
0,拾财贷,0.8958076164126396
0,贷动中国,0.8951307237148285
0,财雨网,0.8951180279254913
0,互利网龙宝宝,0.894919641315937
1,宜倡财富,0.8944822922348976
0,爱互融,0.8937060907483101
0,V5金融,0.8933699056506157
0,药业贷,0.8923375532031059
1,乐投资,0.8923115730285645
0,利多财富,0.8917364701628685
0,金钱窝,0.8917135894298553
1,基石在线·网贷,0.8907668590545654
0,易e贷,0.8907653763890266
0,优微贷,0.8904391005635262
0,星理财,0.890045516192913
0,三分贷,0.8895760029554367
0,花果金融,0.8895690217614174
1,大王理财,0.8891792297363281
0,天玑汇富,0.8886882439255714
1,15贷,0.888594277203083
1,国湘资本,0.8881866037845612
0,微金易贷,0.8872404471039772
0,钱途无忧,0.8870908096432686
0,唯信贷,0.8862062618136406
1,轩鸿在线,0.8859240263700485
0,证大e贷,0.8853343948721886
0,投资啦,0.8850427344441414
0,懒虫网,0.8844516277313232
0,币胜贷,0.883126400411129
0,昂道招财猫,0.8830244839191437
0,全通贷,0.8828908950090408
1,纳米时贷,0.8825452104210854
0,财富之门,0.8825442716479301
0,微融网,0.8821486830711365
0,广州贷,0.8820300027728081
0,车融资,0.8815058469772339
0,点金融,0.8807780519127846
1,大鑫富帮,0.8806033134460449
0,利人金融（沪）,0.880594052374363
0,利往行,0.880418635904789
1,盈天下,0.8803456574678421
0,中鼎在线,0.8800682798027992
0,城商行,0.8794461786746979
0,生金所,0.8792285099625587
0,富瑞财富,0.8788134008646011
0,汉泰华泽,0.8787838667631149
0,优先贷,0.878630056977272
0,信投宝,0.8786210417747498
0,中正易贷,0.8785566464066505
0,诚投在线,0.8784703463315964
0,金谷网盈,0.8782986626029015
0,小微易贷,0.8780673891305923
0,汉沃财富,0.8780368492007256
0,聚众金融,0.8777451291680336
0,易钱票贷,0.8775224685668945
0,惠农宝,0.8774561360478401
0,简单理财网,0.8766417354345322
0,百达金融,0.8758043274283409
0,天添钱,0.8755490779876709
0,汇金益,0.8755312711000443
0,玖信贷,0.8754727095365524
0,三惠富邦,0.8751346841454506
0,民生转赚,0.8751161471009254
1,金柿子,0.8746889531612396
0,金易融,0.8742895424365997
0,增值e,0.8740697056055069
0,创一贷,0.8738480508327484
0,中海资本,0.8736609667539597
0,八戒宝,0.8731472045183182
0,天天添财,0.8729852885007858
0,小梦想,0.8729350119829178
1,好借好还,0.8724064826965332
0,担宝投,0.8717159628868103
1,诚意贷,0.8712567389011383
0,百年贷,0.8710670620203018
0,宜保通贷,0.8706740438938141
0,京城贷,0.8705772310495377
0,中富国帮,0.869320273399353
0,普邦金控,0.8686810284852982
1,金投资,0.8673188239336014
0,创联汇通,0.867182269692421
1,申融财富,0.8667141944169998
0,黄金街,0.8665376305580139
1,银达金融,0.866210862994194
0,有人贷,0.8655954003334045
1,众人贷,0.8653180450201035
0,道口金融网,0.8646603375673294
0,宜投通,0.8643103986978531
0,富通贷,0.8638764917850494
0,邦邦贷,0.8636362254619598
0,众利网,0.8629889488220215
0,善贷,0.8623843789100647
0,大唐e贷,0.8621290475130081
1,积财99,0.8620758503675461
0,龙江易贷,0.8618825823068619
0,富桥金融,0.8618054687976837
0,高安创投,0.8616524189710617
0,信可贷,0.861546978354454
0,徽金所,0.8611873388290405
0,渤海创投,0.8611201643943787
0,深佰信,0.8610056489706039
1,润源财富,0.8607190847396851
0,金牛在线,0.8597067296504974
0,腾邦创投,0.858569011092186
0,钱在线,0.8584241420030594
1,永顺贷,0.8580247908830643
0,钱程在线,0.8579371869564056
0,微金在线,0.8575817495584488
1,惠宜投资,0.8572215735912323
1,正和创投,0.8571281731128693
0,奕盈贷,0.8568803668022156
1,泽业财富,0.8566075563430786
0,紫金所,0.8563759475946426
0,东领在线,0.8561786413192749
0,借贷云盘,0.8560541123151779
0,隆隆网,0.8559281080961227
0,合信,0.8558693528175354
0,锦绣钱程,0.8557256013154984
0,胖毛在线,0.8552566468715668
0,新华久久贷,0.8551823943853378
0,融贷通赢,0.8550751358270645
0,徽融通,0.854895144701004
1,财道金融,0.8545945882797241
1,宜佳财富,0.8544396311044693
0,亿富贷,0.854355052113533
0,学好贷,0.8540678918361664
1,红兆资本,0.8536761105060577
0,库天下,0.853325605392456
0,创安财富,0.853187158703804
0,公明贷,0.8526676893234253
0,艺点理财,0.8526614606380463
0,兴玉融通,0.8517907559871674
0,乐信,0.851559966802597
0,酷贷网,0.8515019118785858
1,迅拓创投,0.8514533489942551
1,建辉贷,0.8513790667057037
0,阿凡达e贷,0.851296603679657
0,泛湾天域,0.8510503619909286
1,富民网贷,0.8504541367292404
1,讯贷网,0.8503800928592682
1,友友贷,0.8497732281684875
0,望洲易贷,0.8496365398168564
1,黄鹤金服,0.8489492833614349
1,广惠人,0.8486006557941437
0,快联财富,0.8483799397945404
0,金源贷,0.848006397485733
0,宏高财富,0.8473834246397018
0,百川创投,0.8472026735544205
0,火柴头,0.84694804251194
0,阳光易贷,0.8465185761451721
0,河马在线,0.8457888066768646
0,信他贷,0.8455813825130463
0,德信贷,0.8455238193273544
0,天昊财富,0.845375582575798
0,万泽财富,0.8453740179538727
0,千店贷,0.8452436625957489
0,潞商e贷,0.8452329635620117
1,发现地,0.8443322628736496
0,蜜蜂有钱,0.8437799662351608
0,人人融,0.8437216877937317
0,80资本,0.8435772508382797
0,融商贷,0.8429844230413437
0,多了口贷,0.8428904414176941
1,创赢易贷,0.8428391814231873
0,达飞贷,0.8428366035223007
0,互助贷,0.842579647898674
1,快融在线,0.8421758860349655
0,满满贷,0.8419045805931091
0,大志成,0.8416116684675217
1,乐投网,0.841159462928772
0,安信网贷,0.8403680324554443
0,兴泰财富,0.8403587937355042
1,成峰创投,0.8400585353374481
0,51帮你,0.8395427465438843
0,蚂蚁兄弟,0.8394370675086975
0,真鑫贷,0.8390576243400574
0,知麻开门,0.8389798849821091
0,本地贷,0.838911384344101
0,安心投,0.8378394097089767
1,美好时贷,0.8376924842596054
1,拾贝理财,0.8373739868402481
1,融信贷,0.8367851227521896
1,华南城贷,0.83658766746521
0,汇金宝,0.8363254815340042
1,融讯网,0.8361654281616211
1,宜企贷,0.8358381241559982
0,汇付四海,0.8352380394935608
0,联众在线,0.8344737440347672
1,中乾在线,0.8343171775341034
0,中宝财富,0.8331971019506454
0,步步盈,0.8329320847988129
0,生意贷,0.8326833695173264
0,行行贷,0.832603394985199
0,基因创投,0.832476407289505
0,倍多金,0.8324391543865204
0,富通财富,0.8320121169090271
0,排队金融,0.8311297595500946
1,众融投,0.8305350840091705
0,易贷在线,0.8298940360546112
0,浙联储,0.8298608064651489
1,德利贷,0.829857811331749
1,华邦财富,0.8297204226255417
0,速贷融创,0.8286182731389999
0,介投行,0.827938586473465
0,吉成贷,0.8275285363197327
0,芝麻开门,0.8274974673986435
0,为为贷,0.827048733830452
0,丰收贷,0.8268608152866364
0,红云创投,0.8268404603004456
0,种子拼图,0.8267318308353424
1,鲁信宜贷,0.8261275887489319
0,致盈贷,0.8260744512081146
0,金府通,0.8256357312202454
0,网信贷,0.8250098675489426
1,天翼贷,0.8249659389257431
0,盛世开元,0.8248136341571808
1,合泽财富,0.8234806954860687
0,投牛网,0.822991669178009
0,我投点,0.8228397369384766
0,宝点网,0.8224221169948578
0,投资去,0.8223704248666763
0,融交所,0.8215377479791641
0,广佛e家,0.8213846981525421
0,京贷网,0.8212779611349106
1,金华财富,0.8207197040319443
0,宏骏时贷,0.82005175948143
0,好管家金融,0.8198321908712387
0,袋袋金,0.8195618540048599
1,财爷爷,0.8193646669387817
1,昊华财富,0.819175660610199
1,财玖有财,0.8190755695104599
0,ok贷,0.8189855068922043
1,汇丰贷,0.8185589611530304
0,融邦网,0.8182612806558609
0,资生管家,0.8177507668733597
0,易多财富,0.8176089078187943
0,稳展财富,0.8162665218114853
0,恒利网,0.8156893253326416
1,渣丰投资,0.8156712651252747
1,联合易贷,0.8147949427366257
1,校园贷,0.8147113472223282
0,惠信贷,0.8146970421075821
0,橙旗贷,0.8146660029888153
0,一点钱,0.8136101216077805
0,助赢普惠,0.8124985098838806
1,互利贷,0.8118424564599991
1,活宝汇,0.8115594834089279
1,迅贷网,0.8112331181764603
0,金合社,0.8107819110155106
0,新纪元财富,0.8106456100940704
0,融金交易,0.810544952750206
1,潮深E融,0.8101487010717392
1,银瑞贷,0.8098300993442535
1,万通财富,0.8097789436578751
1,聚融汇,0.8096913695335388
0,中国钱庄,0.8096060305833817
0,微投天下,0.8089839816093445
0,聚财宝,0.8085739463567734
0,苏富贷,0.8079566210508347
1,财富在线,0.8078750669956207
1,家园贷,0.8075519055128098
0,易简贷,0.807331994175911
0,乐升易贷,0.8071982264518738
1,八陆融通,0.8064302802085876
0,量子贷,0.8058362156152725
1,环鑫金融,0.8058157563209534
0,超爱财,0.8057619333267212
0,仁和融兴,0.8052811771631241
0,合和年在线,0.8049163967370987
0,易港金融,0.8039380013942719
0,贝贝投,0.8037499189376831
1,老友贷,0.8036890625953674
0,小熊在线,0.8027064800262451
1,小石头金融,0.8025397658348083
1,昌泰网,0.8023903369903564
0,惠富天下,0.801700159907341
1,不倒翁贷,0.8003569841384888
1,湘商盟,0.7988863885402679
0,大印财富通,0.7987931370735168
0,1688易贷,0.7981171607971191
0,惠龙贷,0.797522559762001
1,芝麻金融,0.797386646270752
0,恒昇贷,0.7973290532827377
1,诚信万通,0.7969717979431152
1,钱窝窝,0.7963766157627106
0,百顺贷,0.7961400747299194
1,金融聚投,0.7961084991693497
0,宏东资本,0.7960034757852554
0,安全投,0.7954678386449814
1,中银号,0.7953214794397354
0,进化互联,0.7950994223356247
1,黑火金融,0.7943505942821503
1,蓝筹汇,0.7940642535686493
0,华舵金服,0.7933392226696014
0,德得宝,0.7928181141614914
0,艺融网,0.7927008867263794
1,鑫华士,0.7922113537788391
0,合富吧,0.7915413826704025
0,第一房贷,0.7910189479589462
1,房司令,0.7907575368881226
1,有钱金融,0.790254756808281
0,联豪创投,0.7897410839796066
0,共信赢,0.7894769012928009
0,易安贷,0.7894593924283981
0,旺利网,0.7893477976322174
1,宗亲贷,0.7893410325050354
0,E借通,0.7893283069133759
0,知财网,0.7888121157884598
0,共赢社,0.7885654717683792
1,融e365,0.7884843200445175
0,易众网,0.7882542610168457
0,旺宝财富,0.7882423251867294
0,财火火,0.7879540026187897
0,德铢财富,0.7878849059343338
0,和贵网,0.7878094017505646
1,鼎融资本,0.7876092791557312
1,博贷网,0.7874685227870941
0,智投贷,0.7873783856630325
0,钱富通,0.7873747199773788
0,金贝艺融,0.7873108834028244
0,物金所,0.7872471213340759
1,汇鑫在线,0.7868908196687698
1,聚投融,0.7865300327539444
1,安穗金融,0.7854615151882172
1,益民贷,0.7845996022224426
1,鲁商贷,0.7840251624584198
0,爱投点,0.7837299704551697
0,有友金融,0.7831714451313019
0,优信金融,0.7829659879207611
1,天瑞小小贷,0.7827222049236298
0,前海航交所,0.7825970500707626
0,典金所,0.7808980792760849
0,蜜蜂财富,0.7803818434476852
0,超银网贷,0.7802160382270813
0,快捷财富,0.7801954597234726
1,新港e贷,0.7796507179737091
0,旺财小强,0.7794112712144852
0,一点通,0.7777052968740463
1,大国贷,0.7776602208614349
1,畅贷网,0.7774468511343002
0,建安金融,0.7774423360824585
1,银禾财富,0.7772865444421768
1,自由金服,0.7770663499832153
1,财富宝,0.7769811898469925
0,恒安财富钱多多,0.776819109916687
1,涛财网,0.7759067416191101
0,钱诚理财,0.7757856547832489
0,贷贷好,0.7750908434391022
1,华夏银泰,0.7746996879577637
0,股易贷金融网,0.7746182829141617
0,家宝贷,0.7743992656469345
0,奕诚金融,0.7742871344089508
0,广发金融,0.7742831259965897
1,济赢财富,0.7742683291435242
0,春言金融,0.7741856575012207
0,牛牛理财,0.7740651816129684
0,鑫隆财富,0.773875817656517
1,金葫篓,0.7738704681396484
1,一家人财富,0.7736374288797379
1,鑫茂创投,0.7736370414495468
1,奥科创投,0.7735223174095154
1,通灵创投,0.7734682559967041
0,马尚贷,0.7734077423810959
0,蚂蚁白领,0.7732658237218857
0,合盈网贷,0.7730125784873962
0,金硕果,0.7730038315057755
0,豫麟创投,0.7729556113481522
0,宜联易贷,0.7727236896753311
1,亿贷网,0.7726319879293442
0,速e贷,0.7726117372512817
0,第一账房,0.77250736951828
0,上雨创投,0.771905854344368
1,金顺创投,0.7719008922576904
0,科银信贷,0.7717647850513458
0,中国融信贷,0.7714484184980392
1,巽邦资产,0.7714105844497681
0,首贷通,0.7706951051950455
0,汇纳财富,0.7698908895254135
1,联帮财富,0.7695383727550507
1,盛凯禄财富,0.7693991363048553
1,中纳资本,0.7692796289920807
0,和润网,0.7691530734300613
1,融合天下,0.7690994590520859
1,广发财富,0.76899753510952
0,银鑫源,0.7686720341444016
0,众贷,0.7686302363872528
0,印子坊,0.768597885966301
0,智富圈,0.7684773653745651
0,保澜贷,0.768416553735733
0,金二代,0.7682431936264038
1,嘉润财富,0.7681311368942261
0,稳盈贷,0.7681228071451187
1,斗金贷,0.7679737955331802
1,昌晟易贷,0.7675637751817703
1,融资贷,0.7675339132547379
1,麦粒金融,0.7674670368432999
0,本利网,0.7667541801929474
0,富裕财富,0.7667205780744553
0,添添投,0.7663787305355072
0,汇信财富,0.7657694816589355
0,金果财富,0.7656867206096649
0,挖财猫,0.7652952820062637
1,徽商金融,0.765231192111969
1,惠民财富,0.7644850164651871
0,易融贷,0.7644112408161163
0,骏合金信,0.7642015963792801
0,生活贷,0.7627970278263092
0,安付贷,0.7626221477985382
0,金戈戈,0.7625710964202881
0,金都e贷,0.7620384246110916
0,安鑫金融,0.7614848911762238
0,北方金融网,0.761089637875557
1,万利财富,0.7610519379377365
0,存利网,0.7603220790624619
1,莱商贷,0.7599672824144363
0,雪莲借贷,0.7597926259040833
0,隆金宝,0.7594296485185623
0,创绩宝,0.7592786401510239
1,中融易联,0.7591663151979446
1,龙腾财富,0.758894756436348
0,银嘉在线,0.7586444616317749
0,小优贷,0.7574658244848251
1,汇贷中国,0.7570165693759918
0,宏泰网,0.756828561425209
1,热贷网,0.7564533352851868
0,鑫金所,0.756212517619133
1,中州易贷,0.7561117708683014
0,喜来贷,0.7548408955335617
0,A+理财,0.7547418922185898
0,九一贷,0.7547014504671097
1,成融理财,0.7546464502811432
0,轩辕财富,0.7539767771959305
0,中广核富盈,0.7534295618534088
1,红顶财富,0.753402516245842
0,融途e贷,0.7530398517847061
1,学富贷,0.7521603554487228
0,鼎天贷,0.7509717792272568
0,优投在线,0.7502792477607727
0,信通袋,0.7500389367341995
1,天天投,0.749876081943512
0,叮当口袋,0.7496255934238434
0,世联集金,0.749323844909668
0,隆发金融,0.7493225634098053
0,金车贷,0.7492817044258118
0,利众e贷,0.7492812871932983
0,远尚金融,0.7490667104721069
1,快乐e贷,0.7490359544754028
0,隆泰贷,0.7486356198787689
0,玖鑫汇,0.7486269474029541
0,实在贷,0.7476119697093964
0,金瑞龙,0.7474872171878815
0,钱贷子金融,0.7468031048774719
1,超钻金融,0.7467942535877228
0,益民宝,0.7467512786388397
0,指南针,0.7461012005805969
0,草根新贷,0.7460849285125732
0,西海诚鑫财富,0.7458905279636383
0,帝天财富,0.7453863322734833
0,金帝财富,0.7452912926673889
1,筑梦天使,0.7451617419719696
0,臻鑫创投,0.7451561391353607
0,易九金融,0.7450682520866394
1,一站贷,0.7448269128799438
0,云贷网,0.7447055876255035
1,中金服,0.7446471154689789
1,徽鑫所,0.7434907555580139
1,友禾创投,0.7434783279895782
0,金融社,0.7427809238433838
1,中若财富,0.742294043302536
0,融邦财富,0.7422922253608704
0,欢乐贷,0.7422659695148468
0,明志在线,0.7414539754390717
0,多好贷（赣）,0.7400712072849274
0,大互联,0.7399831414222717
1,美冠信投,0.739537239074707
0,惠农时贷,0.7395251095294952
1,银钱树,0.7385630011558533
0,投复利,0.7383227050304413
0,盛世通贷,0.7379949688911438
0,乐驰金服,0.7374319434165955
0,平方贷,0.7364947199821472
1,盈汇融,0.7364079356193542
1,金油所,0.7353644967079163
1,徽商财富,0.7341746389865875
0,756金融网,0.7339763641357422
1,投融无忧,0.7339252531528473
0,神州通宝,0.7336582243442535
0,钱来网,0.7330089807510376
1,银通贷,0.7322539985179901
1,全民贷,0.7310087084770203
0,汇富宝,0.7310000658035278
0,蓝融汇,0.730673223733902
0,特易贷,0.7306604981422424
0,携行天下,0.7302124798297882
0,医疗贷,0.729012131690979
0,99财富,0.7286422550678253
1,储钱罐,0.7282679378986359
0,阳光e贷,0.7281197309494019
0,小微蚌壳,0.7277845442295074
0,互联贷,0.7277833521366119
1,壹方壹贷,0.7272955477237701
0,大数云融,0.7253048717975616
1,辽商贷,0.7251796424388885
0,鼓腰包,0.7250819802284241
1,通融易贷,0.7243260443210602
1,贷贷巴,0.7239648997783661
0,新财富365,0.7231692373752594
0,甬商贷,0.7231446802616119
1,鼎玉财富,0.7223302721977234
0,融易理财,0.7220339477062225
0,博宇金融,0.7219541668891907
0,趣钱,0.7217294573783875
0,云回通宝,0.7210054695606232
1,好优贷,0.7204830944538116
0,亨多财富,0.7201061844825745
0,资交所,0.7196214199066162
0,中通国源,0.7188576459884644
1,添亿创投,0.7175977528095245
0,淘金家,0.7166087627410889
0,财富加油站,0.715961366891861
1,优信贷,0.7157177627086639
0,天顺祥信贷,0.7157021462917328
0,真理财,0.7156485319137573
0,飞翼聚财,0.7155572474002838
1,彩讯贷,0.7154479920864105
1,一元投资,0.7153254449367523
0,恒丰财富,0.7151167690753937
1,佰家创投,0.7146507501602173
0,苏聚创投,0.7144295573234558
0,金池e贷,0.7141658961772919
0,富田在线,0.7137188613414764
0,筷来财,0.7136422991752625
1,民强财富,0.713494747877121
0,龙城易贷,0.7133677005767822
0,企额贷,0.7127038240432739
1,强强财富,0.7126256823539734
0,善金网,0.7124284505844116
1,中汇在线,0.7122282385826111
0,点点财富,0.7121894359588623
0,新一贷,0.7109321653842926
1,众和贷,0.7104876041412354
0,浙昌贷,0.710297554731369
1,易网贷,0.7100467383861542
0,第一理财,0.709847629070282
0,乐融巴巴,0.7087731063365936
0,爱投金融,0.7087697982788086
0,广安宏润,0.7086421549320221
1,众润金融,0.7085859775543213
0,贷信通,0.7083646059036255
0,丰储宝,0.7078288197517395
0,招宝万金,0.7077317237854004
0,Aoao贷,0.7073407173156738
0,奇子贷,0.7071307003498077
0,众合投资,0.7066390514373779
1,去网贷,0.7061117589473724
1,虹银财富,0.7055887579917908
0,金融街,0.7055100202560425
0,银通泰,0.7050308883190155
1,华鑫恒生,0.7045494616031647
0,如意财富,0.7045179307460785
0,顺e贷,0.7034621238708496
0,银信贷,0.7030759453773499
1,汇德行,0.7025496363639832
0,五A贷,0.7024093568325043
1,呱呱贷,0.7023963034152985
0,实实贷,0.7017517983913422
0,信用本,0.7015350162982941
1,世纪创想,0.7012717127799988
0,乾融易贷,0.7012652158737183
0,担保贷,0.7010042071342468
0,亚丰金融,0.7005805671215057
1,名启财富,0.7005018591880798
0,实名贷,0.7003496587276459
0,1号钱庄,0.7000704109668732
0,宏伟贷,0.7000601887702942
0,苗木之家,0.6997725069522858
0,德鸿金融,0.699709951877594
0,爱达财富,0.6995254158973694
0,中盈贷,0.6990917026996613
0,德成贷,0.6989044845104218
0,易久贷,0.6984091103076935
0,中续投资,0.6983075141906738
0,中浩信投,0.698203831911087
1,大佳创投,0.6982012689113617
0,投贷宝,0.6981730163097382
0,梧桐E贷,0.6976571679115295
0,万度财富,0.6975751519203186
0,鼎鑫财富,0.6975086629390717
0,温易贷,0.6974798738956451
0,银佰汇,0.6974362134933472
0,桔子金融,0.6973884701728821
0,信贷宝,0.697120726108551
0,广亿贷,0.6970854699611664
0,柘家贷,0.697026938199997
0,夏日贷,0.696644514799118
0,世宇财富,0.6965173482894897
1,满地易贷,0.6963923573493958
0,微金客,0.6963364779949188
1,中金在线,0.6963188946247101
0,龍亿贷,0.6961219906806946
0,小龟在线,0.6954561173915863
0,楚天财富网,0.695429116487503
0,金口袋,0.6950641572475433
1,591车贷,0.6950217187404633
0,钱市网 ,0.6947181224822998
0,喔喔贷,0.694624662399292
0,皖江贷,0.6943511366844177
0,中天易贷,0.6943216323852539
0,盛开网,0.694076806306839
1,沃资本,0.6938228905200958
0,168理财网,0.6934257745742798
0,连资贷,0.6931849122047424
0,微积金,0.6930692195892334
0,寻钱网,0.692956268787384
1,贷投帮帮,0.6927151679992676
0,百金贷,0.692359983921051
0,一一贷,0.6920595467090607
0,好融贷,0.6919980049133301
0,易人贷,0.6915843188762665
0,柚美理财,0.691388338804245
1,九问贷,0.6912243664264679
0,51如易贷,0.6911352276802063
0,利民网,0.6910350620746613
1,爱增宝,0.6906291544437408
0,巨石财富,0.6903349757194519
0,东虹桥金融在线,0.6895216107368469
1,官银储,0.6891494989395142
0,励国理财,0.6887089908123016
0,猪宝宝,0.6885780394077301
0,鉴丰金融,0.6883867681026459
0,前金所,0.6883059144020081
0,余易贷,0.6881842017173767
0,煜达投资城,0.6881651282310486
0,大圣理财,0.6875736713409424
0,人人富,0.6875163018703461
1,蜜蜂兵团,0.6873346567153931
1,博源e贷,0.6863080263137817
0,普惠利德,0.6859204471111298
0,网汇贷,0.684591144323349
0,乐饷吧,0.6844953000545502
1,存钱罐,0.6842282712459564
0,浙商e贷,0.6836203038692474
1,利他人,0.6830858588218689
0,聚恒贷,0.6825780868530273
0,创亿财富,0.6821767687797546
0,融佳易贷,0.6821511089801788
0,吉信佳,0.6817485392093658
1,信易安,0.6811316311359406
1,好收易,0.6805332899093628
1,良渚财富,0.6785523891448975
0,悦投融,0.6779718101024628
1,宝利金融,0.677429735660553
0,永利财富,0.6765241622924805
1,互益贷,0.6756563782691956
0,家家聚财,0.6748315393924713
0,好利农,0.6739444434642792
0,炜会贷,0.6738826036453247
0,联合贷,0.6738757789134979
0,创融在线,0.6736562848091125
1,民生创投,0.6731634140014648
0,万绿创投,0.6731027066707611
0,信互贷,0.6716860234737396
1,艺融易,0.6710979044437408
0,飞鱼贷,0.6710262894630432
0,心意贷,0.6706318557262421
1,品胜财富,0.6697469353675842
0,久金所,0.6697041392326355
0,五星财富,0.6694973111152649
0,广富宝,0.6693779826164246
0,添惠贷,0.6693679988384247
0,福润融通,0.6684257984161377
0,易贷宝,0.6684024035930634
0,乐投壹佰,0.6681679487228394
0,钱景家财猫,0.6678261160850525
0,金易贷,0.6674995422363281
1,科煌财富,0.6672646403312683
0,慧源融投,0.6667329967021942
0,滴滴投资网,0.6665463745594025
0,满益网,0.6665181219577789
1,宿州易贷,0.6663175821304321
1,速银E贷,0.6658194363117218
1,沪商在线,0.6655229330062866
0,汇商贷,0.6653759479522705
0,贷贷平安,0.6647974848747253
0,信任时贷,0.6636438965797424
1,苏丰创投,0.6636086106300354
0,采壳365,0.6631805300712585
1,力安创投,0.6628186106681824
0,360贷贷网,0.6628154814243317
1,808信贷,0.6627327799797058
1,胜源财富,0.6613652110099792
0,禾泰财富,0.6609805226325989
0,e生财富,0.6601182818412781
0,亿诺信投,0.6594134271144867
0,西域财富,0.6588321626186371
1,盈信贷,0.6584198474884033
0,商富贷,0.6579477787017822
1,易街金融,0.6579309403896332
0,票号网,0.6562992334365845
0,银富汇,0.6560521125793457
0,资易贷,0.6536088287830353
0,通通贷,0.6523800492286682
0,汇理财,0.6515359878540039
1,盈盈创投,0.6510383188724518
1,净净贷,0.6508329212665558
1,春鹏易贷,0.650831401348114
1,不差钱,0.6506200432777405
1,投息宝,0.6505853831768036
0,快乐投,0.6496268510818481
0,惠恩资本,0.6493144035339355
0,誉金所,0.648931086063385
0,石榴壳,0.6488367021083832
1,鑫阳创投,0.6483835577964783
0,亚太投资,0.6479773223400116
0,钱潮网,0.6476660966873169
1,铭胜投资,0.6474339962005615
0,百财车贷,0.6472243368625641
1,昊天财富,0.6469157934188843
1,美贷网,0.6463638842105865
0,88财富网,0.64505335688591
1,荔园银河系,0.6446637213230133
0,金陵贷,0.6446383595466614
0,好帮贷,0.6444990634918213
1,建泰投资,0.6438745260238647
0,安家贷,0.6437013745307922
1,神州易贷,0.64187091588974
1,联信财富,0.6397653222084045
