label,name,score
0,誉金所,0.6451627086095595
1,良渚财富,0.6448915139960016
0,普邦金控,0.6443767631402182
1,渣丰投资,0.643765892368434
0,惠车贷,0.6429319532335638
0,海金所,0.6419656661923394
0,融资城,0.6408700244724983
0,联豪创投,0.6404571363536713
1,本利宝,0.6363424464567349
0,合贷网,0.6362760391117454
1,宝利金融,0.6361445535752741
0,华融众信,0.6361315070284581
0,万富宝,0.6360977921991448
0,网汇贷,0.6357450352207266
1,首机贷,0.6357244605549282
0,中续投资,0.6355876226685141
0,中盈贷,0.6350528576598935
0,人文贷,0.6347476790786163
1,陆鑫所,0.6345417817902792
0,贷贷平安,0.63386035064811
0,钱途无忧,0.6333051622948203
0,冰融贷,0.6331705900251403
0,助商贷,0.6331447713223072
0,聚金资本,0.6329294491624323
1,信财贷,0.6327728130479622
1,大佳创投,0.632275052674901
0,金海贷,0.6322538643505605
0,汇付四海,0.6319993296166211
0,贷贷网,0.6312470899739613
0,中宝财富,0.6310944634685582
1,龙腾财富,0.6310130911105776
1,邦诚金融,0.6309130603404587
0,紫金所,0.6304263486094187
0,拓宏理财,0.6297250432345398
1,海西贷,0.6296044736285946
0,好帮贷,0.6294309999871206
1,世纪创想,0.629334913041462
0,一点通,0.6290153610947763
0,钱途贷,0.6287788293328016
0,润源财富,0.6287488025492818
0,利安贷,0.6287270732344024
0,新安左右贷 ,0.6282380640824927
1,合泽财富,0.6268206955518121
0,银嘉在线,0.6267475904740447
1,钱江理财,0.6264985370943339
0,星投资,0.6264973704800983
1,申融财富,0.6264213174029509
1,中融易联,0.6260813200373923
0,诺辰财富,0.6257958947906482
0,富金利,0.6253595355345936
0,万同普惠,0.6241715083566584
0,添惠贷,0.6240413757650215
0,乐投天下,0.62234316264295
0,中浩信投,0.6215672783264454
0,巨石财富,0.6209857568957412
0,昌泰网,0.6204951409265009
1,百利财富,0.6203500937356908
0,乾贷网,0.6201525897080361
0,融促汇,0.6201420734468721
0,温易贷,0.6199716742784802
0,汇金宝,0.619738800425004
0,e路财富,0.6192448984743839
1,百凯祺投资,0.6189009115843738
0,苗木之家,0.6184643380267645
0,广裕贷,0.6182418374252747
0,世富资本,0.6180713170000107
1,快融在线,0.6172201940560542
0,壹方壹贷,0.6162788967866826
0,周转贷,0.6158635062634434
1,阳光快贷,0.6158483860800263
0,易久贷,0.6158117766404247
0,北城贷,0.6158079675969769
0,丰投网,0.6157855482215779
0,安心投,0.6156283939227309
0,金点贷,0.615315287478658
0,易通贷,0.6151914421408262
0,楚天财富网,0.6150856410333403
0,小企业E家,0.6143892900117822
0,实名贷,0.6142096266958759
0,财佰通,0.6141434012175763
0,桔子金融,0.6135468602837768
0,富二贷,0.6129466793327023
1,金榜财富,0.6128313313900109
0,网信贷,0.6117153157604265
0,小熊在线,0.6117002671408731
1,双富贷,0.6110302160140078
1,大鑫富帮,0.610855225487027
0,鼎鑫财富,0.6104806762040607
0,生金所,0.6096760667176562
1,银钱树,0.6091746354773795
0,满地易贷,0.6090307514105928
0,旺利网,0.6089643548596253
1,红酒金融,0.6089290378824699
0,吉贷网,0.6085233387369353
0,国泰·惠民益贷,0.6082121028515726
0,银通泰,0.6080841903309893
0,建泰投资,0.6079362797596928
0,一点投,0.6075940859045017
0,梧桐E贷,0.6068795572865865
0,融和贷,0.6056022530841709
0,东方汇,0.6053683822723666
0,1119贷,0.6052194057654272
1,强强财富,0.6050770076031737
1,亿人易贷,0.6047186041574428
0,九一贷,0.6045053344101345
0,合富吧,0.6041271821813712
0,农泰金融,0.6036212092263967
0,博宇金融,0.6035100931889578
1,591车贷,0.6032095532011714
0,民生电商,0.6032014221438486
0,小诺理财,0.6026879910664069
0,云回通宝,0.6025909250016646
0,龍亿贷,0.6025441774594287
0,特易贷,0.6024258176072331
0,金钱窝,0.6019844714005311
0,进弘创利,0.6019749485309298
0,骏合金信,0.6017666609372629
1,好乐易贷,0.601725507064078
0,汉金所,0.6015304698966741
0,合信,0.6013015399272759
0,金投手,0.6007951551825678
0,瑞安贷,0.6007568287799028
0,投资啦,0.6006258774273701
0,易e贷,0.6004842419269638
0,小狗钱钱,0.6004216568667569
0,大互联,0.6003414969610876
0,融至鼎,0.6003299552192537
0,医界贷,0.6000682923235809
0,惠农时贷,0.6000563171061508
0,联正金融,0.6000026785453233
0,英邦投资,0.5999667709908657
1,丰银凯利,0.5997515280875056
0,投资无忧,0.5996902934278143
0,财富宝投融,0.5996203301127494
0,稳展财富,0.5994423202173049
0,奕诚金融,0.5994047340262729
0,瑞信富盈,0.5994012329866432
0,房贷通,0.5993793770159512
1,三人贷,0.59937801173278
1,华夏商贷,0.5993166382632066
0,飞融网,0.5993074676977977
0,众润金融,0.5992914586110076
0,益邦贷,0.5989994233927476
1,友融金融,0.5989926160859065
1,中E邦达,0.598951893498639
1,机智投,0.5986966445812862
0,优企贷,0.5984127331474616
0,中天易贷,0.5977531867033128
0,19贷,0.5976837717929622
0,伯乐易贷,0.5974195806831667
1,华邦财富,0.5972907720499503
0,通金贷,0.5969273433627433
0,亿元宝,0.5968925749548423
0,投贷宝,0.5967321050905305
0,小龟在线,0.5965390614053709
0,三分贷,0.5962533060199222
0,博拓创投,0.5961970022234829
0,优财树,0.5959105912214869
0,电商贷,0.5953047598477136
1,融易贷,0.5949455028232284
0,盛开网,0.5946414467109394
1,中国二手车,0.5943760792195734
1,大融小贷,0.5943528078446829
1,信诺宝,0.5942958491864518
0,悦投融,0.5941626015217191
1,365金融,0.5941239200762032
1,富润金融,0.5936617429461233
0,北方贷,0.5928415165967202
0,蓝岸创投,0.5926831982149781
0,金道贵网贷,0.5926093889490587
0,东虹桥金融在线,0.5925859088715144
1,一起富,0.592388916634068
1,全诚在线,0.5923301722800344
1,尊荣财富,0.5918793851370248
1,卡趣网,0.5917279105739912
0,乐投壹佰,0.5917245325315044
1,浙江商贷,0.5915161377195519
1,融易信,0.5914934491186927
0,金蜗牛财富,0.5914165194783169
1,乐贷通,0.5911319030157992
0,兴泰财富,0.5910860568113738
0,钱市网 ,0.5910290667678788
1,融金通,0.5909699873589473
1,微投网,0.5907786630022014
1,富达亚金融,0.5907171404295163
0,聚宝网,0.5906412702707591
0,小优贷,0.5906324045625716
1,湘中银联,0.5906267632677721
0,信贷宝,0.5906076653752907
0,中联贷,0.590426889811191
0,学贷网,0.5903051372507488
1,黔程金融,0.5902494856051856
0,宁安贷,0.5902203115173101
0,钱立方,0.590153835760151
1,高新盛,0.5901417550786945
0,快乐投,0.5901414789939066
0,和融天下,0.5901372603790667
0,金元开泰,0.5901372603790667
0,煜生创投,0.5901372603790667
1,每天美贷,0.590120205346778
0,余额E贷,0.5901153060044098
0,银佰汇,0.5901137545335086
1,中信创投,0.5900671808525697
1,洛卡贷,0.5900663523937505
0,褔易贷,0.590065523979129
0,众力金融,0.5900279393595
0,人人富,0.590019248597597
0,神州贷,0.5900097667799897
0,开杰圆融网,0.5900036231127231
0,钱冠人人贷,0.5899465957489713
1,旗融网,0.5899432779334266
0,儒商贷,0.5899316710754114
0,安易融,0.5899266993248948
0,融盛创投,0.5899266993248948
0,富民投资网,0.5899211743179822
0,中纳联投,0.5898761934505827
1,天之源贷,0.5898761934505827
0,孔方兄理财,0.5898761934505827
0,粒粒贷,0.5898232666434688
1,汇瑞财富,0.589813182860691
0,有存网,0.5897957391545366
0,宝典创投,0.5897174791135473
0,和盛在线,0.5896763030544064
0,河南贷,0.5896693403265765
0,好安贷,0.5896693403265765
0,鼎力投资网,0.5896678487144767
1,农商贷,0.5896676829883374
1,互帮贷,0.5896151074223073
0,平平贷,0.5896101337276292
0,e云贷,0.5895491706020395
0,普惠贷,0.5895491706020395
0,重庆贷,0.5895367866721253
0,金策通,0.5895256599904071
1,聚米立方,0.5895125732961242
0,聚钱袋,0.5894568023837492
0,虹银财富,0.5885413118477538
0,帮侬贷,0.5881972222573565
0,易人贷,0.5881661822637672
1,沄银宝,0.5881635853569768
0,夏日贷,0.5881428688461148
0,迈信金融,0.5878000028915319
0,科银信贷,0.5876494797233969
0,有鱼金服,0.587637136631666
0,信而富,0.5872889054499341
1,好时代,0.5870037253616516
1,广筹网,0.5867340635023853
0,智融会,0.5866015036784016
0,优悦贷,0.586190711388824
1,易贷乐投,0.5861087549451424
1,聚散贷,0.5858483288008711
1,积储在线,0.585733407701458
1,泰麟资本,0.5857323795582239
1,发展投资,0.5856729726312205
1,汇易宝,0.5856729726312205
1,百信财富,0.5853515334949111
0,艺商贷,0.585215931216752
1,渝易贷,0.5848610167523818
0,钱趣多,0.5845843422706349
1,警安财富,0.584553931596162
0,金融街,0.5842341790576946
0,财猫网,0.5841300609641
0,微金客,0.5838912325568884
0,e快钱,0.5838863713606602
0,玉器贷,0.5833727326397126
0,猪宝宝,0.5832172572768861
1,微通贷,0.5832010517703274
0,寻钱网,0.5831849218871601
1,湘商贷,0.5831300492164773
1,世昌金融,0.5831216806281871
0,启迪金,0.5827647884889449
1,文妥财富,0.5818948325079595
0,多多理财,0.5814058682414699
0,易钱票贷,0.5807483763315413
0,车e融,0.580028998994115
0,安付贷,0.5796880180163253
0,柳e贷,0.5792459981597651
1,财神在线,0.5786834229682694
0,利魔方,0.577779423561481
0,全球贷（皖）,0.5775321244611731
0,有钱金融,0.5763259632831708
0,乐投创富,0.5753389145364485
0,爱口袋,0.5749606459555399
0,财火火,0.5726514035977535
0,红牛贷,0.5721125024740956
0,皓添金融,0.5720105230265409
1,云图资本,0.5713009075195072
0,鸿学金信,0.5710698607927507
0,轻易贷,0.5696755344457991
0,51如易贷,0.5688865817211466
0,乐钱 ,0.5685551252039365
1,当当贷,0.568343834136908
0,金融街在线,0.5673327693872345
0,黑豆金服,0.5671023874690533
1,圆梦巴巴,0.5664363207594398
0,房易贷,0.5661549480105735
1,坤玺金融,0.5659826578855918
0,聚千金融,0.5643808721680907
1,广惠人,0.5627749974675833
0,骑士贷,0.562506586370959
1,明贷网,0.5622794283917033
0,庆协投资,0.5615640343507586
0,聚有财,0.5598303501407511
1,积财99,0.5595112444489851
0,财道金融,0.5594522641170927
0,启腾财富,0.5591183460439002
0,钱升钱,0.558674116082438
0,惠人贷,0.5585109626884366
0,一诚一贷,0.5571217602240998
0,即利网,0.5571112771954899
0,抱团贷,0.5564338446638082
0,百利市,0.5549219323832664
0,方元在线,0.5548571466501437
0,高安创投,0.55484080835034
0,互助金服,0.553959222458325
0,投米网,0.5538645101736142
0,医疗贷,0.552433592821593
0,沃投资,0.5519107940863344
0,mM贷,0.5503639592740598
0,摇财树,0.5500598440371317
0,中投融,0.5481975013073449
1,互益贷,0.5473961534272491
0,昂道招财猫,0.5472762921047093
0,港信创富,0.547062585432872
0,资交所,0.5469950637418682
0,全民财富,0.5459228140457955
0,兴玉融通,0.5436906728471118
0,九坤贷,0.5425297256739472
0,宝象金融,0.5413409077561006
0,光华财缘网,0.5409300015611178
0,宝玉金融超市,0.5402205319849355
0,钱来啦,0.5384791029967135
0,银海颐乐,0.5382660132382742
1,信益贷,0.5380522829815116
0,我家贷,0.5375306652002128
0,优先贷,0.5356425225069348
0,大白金融,0.5341046087436211
0,有道理财,0.5340895803840735
0,爱定投,0.5335908340005793
0,多宝贷,0.5324692585241959
0,多利宝,0.5319242435265719
0,自金所,0.5306061090701657
0,87汇财,0.5293117385578243
0,e周行,0.5276514628184676
0,你投我融,0.527131029726458
0,中东资本,0.5268939134236695
0,汇诚金服,0.5259721922361487
1,优区贷,0.5249168227212886
0,小梦想,0.524641853111784
0,城城理财,0.523562797780377
0,添亿创投,0.5175194010540497
0,仁和融兴,0.5163500147347433
0,网筹金融,0.5149690716071219
0,牛气贷,0.5107846791669182
0,携银网,0.5071390419295989
0,宝筹贷,0.5068567681432132
0,恒大财富,0.5054841649614684
0,东郊财富,0.5
0,广电财富,0.5
0,飞翼聚财,0.5
0,海星宝理财,0.4931435943133259
0,小马金融,0.4896483464118774
0,双喆投资,0.48888529171710327
0,淘淘金,0.48657693874510066
0,京东金融,0.48423855210370426
1,合互贷,0.4840805324860056
0,安心金融,0.48287014483562574
0,联恒金融,0.4815814377459191
0,普惠利德,0.48068900975884077
0,国金宝,0.4766476187816998
0,外星人理财,0.47108361432421875
1,博源e贷,0.4677277651137597
0,芒果金融,0.4663919725680433
0,陇e贷,0.460716682889331
0,柚子理财,0.45668434516584977
1,好收易,0.4511908772871557
0,海吉星金融网,0.43150050079719926
0,易捷贷,0.41178317482170246
1,富裕财富,0.4079560900711644
0,坤润财富,0.4067317035320259
0,第三方金融,0.4056472207165003
0,财蜂发财树,0.40477171485206465
0,丰利网,0.4018209676503596
0,融邦网,0.4017054821582209
0,冰川财富,0.40018584981009
1,盛凯禄财富,0.40000345798032966
1,嘉润财富,0.39770689622789
0,贝贝投,0.3971355661517082
0,上雨创投,0.3969265890760445
0,亿诺信投,0.3967261305387815
0,昌晟易贷,0.3967209173556302
0,金果财富,0.3956044395380891
0,富桥金融,0.3954207929871608
0,皖江贷,0.39464004094767413
0,MoneyHome,0.39259382813713806
0,开元理财,0.39186520311608697
0,百顺贷,0.3901350532087945
1,惠民财富,0.38975173675278885
0,去网贷,0.3896300831345866
0,创绩宝,0.389413494201615
0,龙江易贷,0.3891087236358889
0,车财网,0.38774013662743323
0,中赢投,0.3870809931191963
0,搜易贷,0.3825696128333246
0,财富保姆,0.3799862434296808
1,融资贷,0.379639554269635
0,金联投资,0.3759968179354686
0,九州宏瑞,0.3741081540626757
0,微贷在线,0.3732518824676322
0,固金所,0.3725544786973699
0,小资钱包,0.3714733497779259
0,中兴财富,0.37131583551175773
0,提钱网,0.3709171333612338
0,惠众e金,0.3703931635854567
0,厚铺街,0.3678653078890093
0,安全投,0.36743549869149394
0,先锋e融,0.36715578073606736
0,小树时代,0.36574481627311217
1,汇银财富,0.3615481186912375
0,弘兴金融,0.3601027801101284
1,金线财富 ,0.35876677419063896
0,金顺创投,0.35468475605237615
0,产融信,0.3542218943313785
0,惠融通,0.35368128741353144
0,金葫篓,0.3533411322507466
1,鑫发创投,0.3529138833781623
1,嘉富财富,0.3516811651019025
0,不倒翁贷,0.35129656126199904
1,汇信财富,0.3512715132768396
0,银富汇,0.34987777299113054
0,新沃金融,0.3496520962814308
1,盈盈创投,0.34630082277325325
0,妥妥当,0.3402564730702655
0,国阳财富,0.33505890144832795
1,华盈金融,0.33485179202968196
1,华东贷,0.3342105665479572
1,顺昌财富,0.33225509811384835
1,安琪贷,0.3305586279776095
1,天达创投,0.32923839339161
0,恒硕金融,0.3256581555640252
1,零花钱,0.3219232626985825
0,中鑫投融,0.31925964655682026
0,惠黎金融,0.3164253101544756
0,猴子理财,0.3162395448023495
1,沪易贷,0.31599168898442476
1,苹果金融,0.31471423810090227
1,道和创鑫 ,0.3108290183667437
0,金牛座,0.31015223513490076
1,鸿湘堂,0.3088708318733764
1,本息宝,0.3088383665668376
1,鑫潮创投,0.3034295881300698
1,华深拓业投资,0.30142877429680937
0,白银巷子,0.301425743786336
0,存贷汇,0.30084823743753497
0,贷动中国,0.29975495569556654
1,泰信财富,0.29258016108806606
1,联富金融,0.2914542958319226
0,宝盖头,0.2911194613942627
1,信安财富,0.2909003619151064
1,孔礼贷 ,0.2899508469699471
1,骏宝威,0.2876798520041518
1,亿信金融 ,0.28748903600466946
1,轩正创投,0.2874789110936641
1,亿通投,0.28739189560006795
1,格华财富,0.28694960224529376
1,裕滨财富,0.2868432024153811
1,渤海金融,0.286410107816199
1,莱诚贷,0.28605991504416783
1,融海财富,0.28602707888956036
1,宝鼎投资,0.2853321851750764
1,富弘易贷,0.2852363918656883
1,鸿商贷,0.284653613876774
1,海阳财富,0.2839565545216334
1,青青贷,0.28380289589987673
1,微利众贷,0.28284179746720606
1,亚龙信投,0.28282908517536776
0,悦享金服,0.282214188351676
1,宏图创投,0.28172964131695843
1,赢瑞创投,0.28137164549745564
1,凯祥财富,0.28117136559048805
1,盈聚贷,0.28114860621235793
1,卓信财富,0.28081392056836096
1,融信达投资,0.2802857819836707
1,鲁华财富,0.27996457904756955
1,顺融易贷,0.2796700949399781
0,平联Bank,0.27952215911936873
1,永盈财富,0.2791570644106074
1,佰信投,0.27910930907648945
1,龙泰财富,0.27894342542447603
1,至鼎财富,0.27892805500154894
1,富源财富,0.27887169463071226
1,亿鑫创投,0.2788432646048581
1,金畅想,0.27877578036366646
1,乾韵财富,0.2786173654411458
1,财安贷 ,0.27774753222476634
1,弘宇信投,0.27723138224175503
1,牡丹财富,0.2771831043685423
1,凌云创投,0.27692098431370615
1,小小易贷,0.27689247442150033
1,易建财富,0.2766270158118025
1,展翔投资,0.2762878082082856
1,鲁融贷,0.2758625345700255
1,信诚创投,0.2758406106372442
1,鹏飞财富,0.27579238584025456
1,三五八创投,0.2756343912323894
1,新锐联,0.275487604600664
1,钱布贷,0.2742236178979993
1,恒艳财富,0.2741729867098389
1,亿润贷,0.2739237228282453
1,宏中创投,0.2739210318975034
1,恒友投资,0.27368212356682353
0,徽盐金融,0.2736420094457479
1,惠民理财,0.27355880856256964
1,伟利投资,0.27347508107286234
1,盛泰信投,0.2732767086741653
1,迪丰资本,0.2731882846634215
1,慈鑫贷,0.2730084763256295
1,彩虹财富,0.27186455988157854
1,易通投资,0.27160055309982656
1,泽鑫宝,0.27158041468748395
1,君发贷,0.27140621441237656
1,益航贷 ,0.27093772054651477
1,鑫巢财富,0.27023402024960785
1,峰诺贷,0.2696248276992136
0,你投我贷,0.26958849144952124
1,创信泰冠,0.2691004830912742
1,益达易贷,0.26909131332639624
1,明铄财富,0.2688057873709573
1,鸿利财富,0.26797718853023167
1,赢城创投,0.26797019190108906
1,福润汇鑫,0.26763027122099825
1,财富联成,0.26736559500744894
1,上致财富,0.2661448106644486
1,追潮投资,0.26590026216169194
1,乾恒来投资,0.26496459004998796
1,酬勤贷,0.26439382316484916
1,鑫华创投 ,0.26403842864179317
1,腾远投资,0.26247241083808026
1,宏飞创投,0.2622353784061233
0,奇乐融,0.2621534694951504
1,富华金融,0.26213576172576214
1,辉煌财富,0.2614041363504661
1,玺融资本,0.26126176601396167
1,多好贷,0.2610916315532854
1,众利创投,0.26068387730305187
1,银际财富,0.260017431965784
1,旺欣贷,0.25875063371793805
1,弘桥投资,0.2586914967540773
1,徽通金融,0.25839093681997316
1,鹏天投资,0.2561574476914147
1,旺旺贷,0.2553688869555506
1,乔赢财富,0.2551430244183699
1,共赢在线,0.25494309414995553
1,吉超贷,0.24930766354299982
1,巢商金融,0.24925199411911103
1,茂荣投资,0.24923938845002247
1,昆石投资,0.2486052104921994
1,文茂创投 ,0.2474229632170999
1,天利诚投资 ,0.2474229632170999
1,中银投资担保,0.2474229632170999
1,泰堃财富,0.24709931784066652
1,成功贷,0.24667685197611744
1,乾客天下,0.24561761629276924
1,沃坤投资,0.24561761629276924
1,永融贷,0.24561761629276924
1,乐投无忧,0.24516294593891264
1,盈金创富,0.24453273931738484
1,财利通 ,0.2444708774305261
1,携盛金融,0.243823361260339
0,新金所,0.2435776245670196
1,助行投资,0.24204021000519538
1,安农商贷,0.24204021000519538
1,英大创投,0.24204021000519538
0,三农金服,0.24202949728634016
1,鲁源金融,0.24030184985239722
1,东信财富,0.23987873259369008
1,银泰发,0.23850725802021067
1,风瑞投资,0.23850725802021067
1,嘉融贷,0.23850725802021067
1,华源投资 ,0.23733320749573306
1,众力投融,0.23712574092522576
1,安贷创投,0.23675747279272352
1,信融汇金,0.2356883095282285
1,源鑫贷,0.2356431654686374
1,诚贷网,0.2350610818100567
1,乐城投资,0.23501882239991534
1,天成投资,0.23501882239991534
1,丰融贷,0.23501882239991534
1,乾丰鼎盛投资,0.23499014523768258
1,华幕投资,0.23487014433573172
1,诺信创投,0.23484693744005947
0,金安国有金融,0.23474949281971502
1,闽台贷,0.23376209833092954
1,益宝贷,0.23329131061910413
1,如信网,0.23329131061910413
1,保诚财富,0.2327631616632111
1,大地贷,0.23159116108015254
1,优利网,0.23157493968513354
1,天源财富,0.23139006801861373
1,海巢贷,0.23121001551736597
0,凤凰金融(京),0.23116816025721398
1,龙腾投资,0.23081625492168212
1,隆晋贷,0.22986971032005454
1,和泰投资,0.22962970069188848
1,耀升信投,0.22817562175975448
1,中富润德,0.22798927775154487
0,点牛金融,0.22747680185888453
0,甲富乾财富,0.22741562985093444
1,民间资本,0.22710387189382397
1,久盈投资,0.22649267178074195
1,宏安财富,0.22643504204731257
1,顺祥投资,0.22641673259284767
1,金汇丰,0.22633617973303233
1,滨州财富,0.22586702963023442
1,弘利创投 ,0.22558279223003275
1,金栋投资,0.22524291232911664
1,万家创投,0.22498372596249017
1,金鑫创投,0.22482085672897634
1,钱客金融,0.22480448527817132
1,首信贷,0.22451254925580322
1,泰山贷,0.22446503140785512
1,万博基业,0.22438321813133855
1,贷宝宝,0.22423759227233464
1,荣盛贷,0.22325971596230387
1,诺一创投,0.22222476224514265
1,煜尊财富,0.22139158455424846
1,浩万投资,0.22119467405308646
1,兴民财富,0.22034401219775746
1,信美财富,0.22034401219775746
1,益远赢,0.22016480567685592
1,利德丰财富,0.22000964038515647
1,鑫益贷,0.2200011983400919
1,众鑫贷,0.219615228817295
1,无棣盛世,0.2195668199905686
1,金喜财富,0.21864146091928927
1,凯大投资,0.2183454466214224
1,稳收宝,0.21807032905433976
1,鼎隆投资,0.21803892265237657
1,富赢财富,0.2176057304106307
1,元太在线,0.21732032752007424
1,酬信投融,0.21716997416840955
1,德亨在线,0.21713573705074463
1,信誉财富,0.21664424289054507
1,卓忠贷,0.21662858075138924
1,元一创投,0.21662858075138924
1,景煜贷,0.21662858075138924
1,云通金融,0.21640707702279693
1,鑫联创投,0.2160133432243344
1,裕德财富,0.21593172118698278
1,天诚贷,0.21591916358583918
1,富莱而金融,0.21587515686618386
1,幸汇财富,0.21570840682438697
1,万汇通,0.21502342182165657
1,汇丰恒创投,0.21490405096251508
1,瑞敏投资,0.2146087250449017
1,汇元贷,0.21460750499351477
1,锦慧通,0.21460208574534134
1,巨莱财富,0.21446121566548582
1,力元投资,0.21444468552761942
1,中诚财富,0.2140164289750649
1,中银信投资（鄂）,0.21327940251987387
1,锐忻投资,0.2132552311187873
1,盛泰投资,0.21319751082147453
1,乐天在线,0.21280697504999901
1,中融速贷,0.21254684946664693
1,中青创投,0.2121881826572476
1,壹投资,0.21204284721290267
1,御声资本,0.2119343370398934
1,易信云投,0.2118463045136859
1,鼎和资本,0.21148851526659984
1,缑城贷,0.21047406038521077
1,速速贷,0.21027431668141228
1,坤隆投资,0.2101217428357527
1,好信财富,0.20887960249691406
1,三块钱,0.20828698070442975
1,金蝶理财,0.20814735107033833
1,聚铢投资,0.20796687764738975
1,广聚财富,0.20777109881234035
1,金瑞投资,0.20749998487683874
1,徽瑞贷,0.20689959838559524
1,启隆信投,0.20669744387658484
1,丰彩投资 ,0.20640180614681258
1,智邦创投,0.20562602281932219
1,万利贷,0.20552119411182312
1,兴飞财富,0.20544006468316556
1,星光资本,0.20503376591937705
1,众融网,0.20495167958532134
1,新双贷,0.20473618172533858
1,联合信贷,0.20448380694280355
1,金誉丰投资,0.20441967024312546
1,创盛财富,0.20417073987192735
1,创值贷,0.20409643959965507
1,中庚财富,0.20373527028402494
1,亿德汇富,0.20348701232563837
1,安泰创投,0.2034751070151969
1,汪达财富,0.20328558064082458
1,华夏创银,0.20321812820070584
1,惠金创投,0.20317060189901692
0,众储财富,0.20313298480505082
1,聚来融,0.20207250721435843
1,沃利资本,0.20206830424759614
1,中信速贷,0.20157896717050916
0,金联所,0.2014910003639918
1,盛赢资本,0.20138317586295174
1,中安永恒财富,0.2013314126521003
1,中山投资,0.20074853341181498
1,帮你贷（皖）,0.20071076222741802
0,皖乾商贷,0.2004830561366192
1,易融投资,0.20005205326052689
1,中广财富,0.19995275329335516
1,中汇通投资,0.19964409492055568
1,商贸财富,0.1990072851509861
1,多益贷,0.1988379052761191
1,善富资本,0.19875058532058387
1,安凰贷,0.19874848728500571
1,锦盛财富,0.19764434291745303
1,民融通,0.197492761766758
1,潜力股 ,0.19706913798432357
1,百e贷,0.19693337482236561
1,聚投网,0.1955384460996642
1,光华永贷,0.1948974360543585
1,鑫十贷,0.19471783183244673
1,欧亿投资,0.19465977339427476
1,窑湾贷,0.19444254926680382
1,闽商贷,0.19413934325752602
1,眉州商贷,0.19378559662569872
1,融和创鑫,0.1937801384335993
1,九华金融,0.19349110139567927
0,智联财富,0.19321745542104296
1,宏升投资,0.19316289535558995
1,中桂联投资,0.1931062833510805
1,天之浩投资,0.19296949881415615
1,安农e商,0.1929527577499799
1,名龙资本,0.19281215257188922
1,感投网,0.19228615499813095
1,瑞资所,0.19225631874382654
1,运兴嘉筑,0.19222468647083368
1,丰谦创投,0.19222468647083368
1,宝都e贷,0.19216729914246544
0,墨竹轩电子,0.19068371800577022
1,现贷网,0.18988191044205383
1,融创财富,0.1891826284348591
1,弘文贷,0.1891826284348591
1,百益贷,0.18916845428052087
1,联商贷,0.18865541700221156
1,广发贷,0.18851816126396315
1,天弘创投,0.18847579283967786
1,中祥金融,0.18802112658890402
1,元一投资,0.18797020070332593
1,鸿海资本,0.1877598543402259
1,阳天财富,0.18774911854553422
1,润海创投,0.18774911854553422
1,金中信,0.1876926849423839
1,民间财富,0.18709428725214772
1,小丫P2P,0.1866392090005925
1,时诗运,0.1864644015800424
1,鑫龙财富,0.186354326153233
1,德利创投,0.1862418958693821
1,金地信投,0.18621386225191716
1,钱茂财富,0.18621386225191716
1,胜达易贷,0.18621386225191716
1,中银汇通（粤）,0.18621386225191716
1,尔达信投,0.18621386225191716
1,国瑞财富,0.1861998565340378
1,惠利宝,0.1861886572819742
1,艾瑞贷,0.18618613810218854
1,融信中盛 ,0.18616722441362088
1,金承易通,0.18533239589206807
1,亚投财富,0.18484188993868134
1,金兴贷,0.18477399959306717
1,赢富达,0.18475170479876712
1,传通财富,0.1847461340497143
1,易尚在线,0.1847461340497143
1,万晶聚金融,0.18460577693874836
1,金鼎投资,0.18459125127622522
0,节节贷,0.18457562561223273
1,如丰电子财富,0.18418394661048665
1,凤城贷,0.18329224145149714
1,西部聚财,0.18292356306660218
1,泯华创投,0.18232686471116977
1,中恒盛业,0.1820926803229458
1,铜穗子,0.18186587265792342
1,金政创投,0.18184660246700646
1,翼凤贷,0.1818438507563398
1,人人金融,0.1818438507563398
1,顺顺贷（浙）,0.1818438507563398
1,北京软银赛富,0.18183163670380653
1,祥富春投资（沪）,0.18181662464944637
1,慧众投,0.18169918541969665
1,活宝汇,0.1807646396341701
1,松特贷,0.18051886633163927
1,一诺创投,0.18041619757733174
1,锦煜贷,0.18040923799401998
1,永利财富（安徽）,0.1803955673752028
1,网梦创投,0.17991797866879955
1,众富贷,0.1796849902114186
1,浙融创投,0.17964833459282137
1,高效贷,0.17962700108457563
1,惠通贷,0.17961346714243553
1,助民贷,0.17952835293253955
1,敬友财富,0.17918156697511856
1,加诚金融,0.17831564420096124
1,诺贷投资,0.17728250697866033
1,青源贷,0.1769812889537996
1,国银贷,0.17684228960267212
1,硕宝投资,0.1759494647951012
0,民泰财富,0.17521430665301718
1,亿豪商贷,0.17340022272326716
1,光世界金融,0.1733402784780862
1,明启华投资,0.17327008553372902
1,浙亚财富,0.17323040349411045
1,金淮贷,0.17250930738084436
1,亿谷财富,0.17203099762377727
0,蜂缘财富,0.17157607187929114
1,人山贷,0.17105473920415903
1,时时宝,0.1710294332405098
0,鑫胜贷,0.1705112629255856
1,盈通易贷,0.17038830990735487
1,鑫广顺,0.17012029606384937
0,世成贷,0.1695613636835761
1,紫金贷,0.1688633792678318
1,创鑫贷,0.16838360922180995
1,荣京贷,0.16822175514976967
1,周道财富,0.16796974555316502
1,马上有钱,0.1679619942166246
1,聚金投资,0.16750135292400348
1,禾嘉创投,0.16687428206326593
