label,name,score
0,房贷通,0.732144693653436
1,银钱树,0.7320724849954152
0,奕诚金融,0.7320096291699673
0,东方金钰,0.7320017147204302
0,投资无忧,0.7319524511377429
0,合富吧,0.7319166308431655
0,财富宝投融,0.7317500250799269
0,益邦贷,0.7316776061405608
1,友融金融,0.7316180930816107
1,中E邦达,0.731572484622427
1,华夏商贷,0.7315301758795429
1,三人贷,0.7314092955303217
0,北方贷,0.7310958084522725
0,欧亚金融,0.7310200557745344
0,e融所,0.7307229435515324
0,生金所,0.730547174245527
0,伯乐易贷,0.7303457735694924
1,华邦财富,0.7302042839350521
0,三分贷,0.730003966796823
0,西域财富,0.7299347469967183
0,亿元宝,0.7295370059248649
0,九一贷,0.7294527253477667
0,龍亿贷,0.7285974637791464
1,信诺宝,0.7284969710042115
1,中国二手车,0.7283519684559598
1,融易贷,0.7282430812823757
1,365金融,0.7280976307295274
1,大融小贷,0.7278615155789137
1,亿人易贷,0.7276834189059211
0,进弘创利,0.7276197814236787
0,简单理财网,0.7275874622030862
0,1119贷,0.7273813567080858
0,蓝岸创投,0.7268906523642076
0,胖胖猪,0.7266185342066991
1,卡趣网,0.7264507000961853
1,尊荣财富,0.7264085915654919
1,全诚在线,0.7263153422756291
1,一起富,0.7261699898629544
0,金钱窝,0.7260901695130269
0,金蜗牛财富,0.7259946226125613
1,浙江商贷,0.7259014382108728
1,融易信,0.7258704693847569
1,富达亚金融,0.7258647865891824
1,乐贷通,0.725862634296212
1,湘中银联,0.7258176619740259
1,融金通,0.7256546553172958
0,惠农时贷,0.7252666755212485
1,每天美贷,0.7251809361682393
1,黔程金融,0.7250980588632254
1,高新盛,0.7250901712424398
1,聚米立方,0.7247752021590441
0,道口贷,0.72466321922555
1,红酒金融,0.7239821326881132
0,投资啦,0.723944795808057
0,富二贷,0.723704952793502
0,物金所,0.7235204971722471
0,进化互联,0.7234908338212025
0,中通融贷,0.7233094324888586
0,丰收贷,0.7231851115999129
0,丰汇金融,0.723122604907529
0,中天易贷,0.7228885132077754
0,梧桐E贷,0.7228681344876258
0,博拓创投,0.722814053846579
1,机智投,0.7227672820669027
0,小龟在线,0.7225495308514372
0,19贷,0.7224158176342608
0,聚融易贷,0.7216623137909746
0,优企贷,0.7214655998125419
0,投贷宝,0.7210833435707835
0,够力金融,0.7210811625674772
0,汇泉贷,0.7208704433989792
0,悦投融,0.7205529480447369
0,通金贷,0.7204294223280168
0,云回通宝,0.7204194976359264
0,博宇金融,0.7201730740283612
0,飞融网,0.7194703170038681
0,聚宝网,0.7191478250635628
0,学贷网,0.7189422034094843
0,新博贷,0.7189169175347241
0,宁安贷,0.7188865662567356
0,钱立方,0.7188429040722413
0,金元开泰,0.7188320087287208
0,和融天下,0.7188320087287208
0,煜生创投,0.7188320087287208
0,余额E贷,0.7187938668820516
0,快乐投,0.7187740008894873
1,中信创投,0.7187622417111028
1,洛卡贷,0.718761697045945
0,褔易贷,0.7187611524013304
0,开杰圆融网,0.7186966433487645
0,神州贷,0.718676716466532
0,钱冠人人贷,0.71863521915446
1,旗融网,0.7186330383236872
0,儒商贷,0.7186254079686906
0,安易融,0.7186221390316232
0,融盛创投,0.7186221390316232
1,天之源贷,0.7185648854320823
0,中纳联投,0.7185648854320823
0,孔方兄理财,0.7185648854320823
0,有存网,0.7184878244344048
1,汇瑞财富,0.7184749832522923
0,粒粒贷,0.718443431595581
0,金策通,0.7183993850537765
0,宝典创投,0.7183876855830837
0,和盛在线,0.7183606196488915
0,河南贷,0.7183560408474331
0,好安贷,0.7183560408474331
0,鼎力投资网,0.7183550598620855
1,农商贷,0.7183549508675349
1,互帮贷,0.7182958713732386
0,平平贷,0.7182926004509353
0,盛开网,0.718252047607224
0,重庆贷,0.7182357769593588
0,e云贷,0.7182278891082079
0,普惠贷,0.7182278891082079
0,聚钱袋,0.7181175610379342
0,千壹理财,0.7178500206253429
0,泰山宝,0.7175082015857137
0,钱市网 ,0.7172960413916222
0,优悦贷,0.7165496763479468
1,易贷乐投,0.7164958594976513
1,聚散贷,0.7162220968181008
1,发展投资,0.7160286451908817
1,汇易宝,0.7160286451908817
1,百信财富,0.715975840690955
1,积储在线,0.7159732782308255
1,泰麟资本,0.7159028390363951
0,艺商贷,0.7158349000213342
0,金蝶金链,0.7156411506837985
1,警安财富,0.7154016805192729
0,神州通宝,0.7149324446900218
0,小优贷,0.7148298866362859
0,信贷宝,0.7148241124458329
1,微通贷,0.7147563516536836
1,湘商贷,0.7146828448407605
1,世昌金融,0.7146773441778292
1,富润金融,0.7146301620138141
0,握握贷,0.7143763422009137
1,文妥财富,0.7140549386279995
0,人人富,0.7140347007396212
0,银佰汇,0.7139082697320122
0,乐投壹佰,0.7137865424165417
0,富民投资网,0.7135844870164865
0,稳展财富,0.7135802286181139
0,优财树,0.7135296607555859
0,沄银宝,0.7134855723791964
0,易人贷,0.713340660589139
1,微投网,0.7131239046001577
0,普邦金控,0.7126194120572789
0,电商贷,0.7124996308374799
0,建泰投资,0.7118725633928711
0,集利财富,0.7117699563642846
0,虹银财富,0.7115387110795102
0,夏日贷,0.7112055322927606
0,迈信金融,0.7111715772341463
0,东起投资,0.7110477939885699
0,新安左右贷 ,0.710816271726336
0,e路财富,0.7098898668927519
0,智融会,0.7098139160669269
0,寻钱网,0.7096808742938854
0,帮侬贷,0.709603487210116
0,玉器贷,0.7091618267931354
0,中联贷,0.7090595480389861
0,前海航交所,0.7090201591572582
0,微金客,0.7083417783229725
0,易钱票贷,0.70823042984811
0,安心投,0.7081381100245766
0,好时代,0.7080103333901469
0,金融街,0.7077284372187129
0,民生电商,0.7076666863784382
0,E票宝,0.7071010371376478
0,东虹桥金融在线,0.7068154383507651
0,金投手,0.7067447823884747
0,财猫网,0.7055885760928902
0,e快钱,0.7054924564551193
0,蚂蚁兄弟,0.7054210971086494
1,渝易贷,0.7051025051084017
0,金点贷,0.7050143291865814
0,富金利,0.7048116595433799
1,财神在线,0.70277858400815
0,口碑贷,0.7024276680695131
0,钱趣多,0.7022683451139742
0,小狗钱钱,0.7022137899402681
0,猪宝宝,0.7019663171609936
1,拾贝理财,0.7019189367612637
0,全球贷（皖）,0.7016065296106591
0,信而富,0.7015268380451098
0,信投在线,0.7000850351475594
0,堆金网,0.6997041410718877
0,爱口袋,0.6985763493630006
0,鸿学金信,0.6977877785243433
1,云图资本,0.6965611254516073
0,爱银承,0.6953857378292227
0,建安金融,0.6950087239925086
0,中融通贷,0.6946756667432563
0,一点投,0.6945965312418088
0,投促金融,0.6941222728412884
0,大王理财,0.693749893850897
0,升值贷,0.6928455903057131
0,华人金融,0.692089220722576
0,智富360,0.6920100491646222
0,万同普惠,0.6917117951675689
0,得融在线,0.6907966294164926
1,当当贷,0.6898347967640794
0,三惠富邦,0.6875332734321828
1,坤玺金融,0.6870181654890293
0,庆协投资,0.6867327776985318
0,乐钱 ,0.6859364342926815
0,有融网,0.6857886264324695
0,51如易贷,0.6848576101722911
0,格林易贷,0.6844459065592283
0,一诚一贷,0.6840332169383375
0,明贷网,0.6838426319812224
0,钱升钱,0.6833853731057501
0,聚有财,0.682796790807481
0,e兴金融,0.681016962620701
0,融头金融,0.6804822887804152
1,COLA贷,0.6800697733687564
0,金票通,0.679267391407351
0,投米网,0.6792546279281053
0,骑士贷,0.6788018685324057
0,兴泰财富,0.6764132820167981
0,合信,0.6709080135776604
1,互益贷,0.6704020746899604
0,医疗贷,0.6697187737998251
1,正和创投,0.6696963433034564
0,资交所,0.6683798468782003
0,钱趣网,0.6672244245650183
0,中融钱邦,0.6664684202384324
0,好好理财,0.6650839051831088
0,中投融,0.6639332335620163
0,万富宝,0.6615525683361739
0,宝象金融,0.6606953722989917
0,惠人贷,0.6599905790143581
0,钱来啦,0.6568892839476933
1,信益贷,0.65683903836295
0,魔方贷,0.6567712974850908
0,纳泓金服,0.65545803388036
0,誉金所,0.6547950425516508
0,十鼎贷,0.6529186560076599
0,宏祺金融,0.6491046657491755
0,玖鑫汇,0.6453404655901547
0,大唐e贷,0.6439142377556265
0,多维度,0.6433905044123143
1,优区贷,0.643355778771195
0,添亿创投,0.6426626909704749
0,海金所,0.6422773327129261
0,绿化贷,0.6401863729485864
0,点车成金,0.6395632056727436
0,自金所,0.6391266572342287
0,牛气贷,0.6369998374302488
0,倍赢金融,0.6308645810263918
0,投宝金融,0.6296060749911329
0,海汇众筹,0.6281408598392992
0,潜隆贷,0.62592456818914
0,农泰金融,0.6233653916306916
0,京东金融,0.6228440067441354
0,梦想盈行,0.6226498210691034
0,徽金所,0.6220073022957868
0,币胜贷,0.6206390339746146
0,和贵网,0.6201605628225938
0,银嘉在线,0.6195044604548613
1,龙腾财富,0.6192108452828132
0,融和贷,0.6173175041533335
0,普惠利德,0.6156653852283762
0,申融财富,0.6151508803885222
1,中融易联,0.6138156779638967
1,小麦创投,0.6132124456638063
0,一点通,0.6118448196856958
0,易利贷,0.6104642083946743
0,汇金宝,0.6104479925225784
0,钱柜理财,0.610279745018252
0,飞翼聚财,0.60806770836876
0,润源财富,0.6076460036828777
0,壹方壹贷,0.6066801191080804
0,老账房,0.6044112030528853
0,汇付四海,0.6016815483713525
0,丰投网,0.6012039842623922
1,大鑫富帮,0.600750456996946
0,银通泰,0.5977013286697808
0,乐投天下,0.5965363453817829
0,中金国泰,0.5958383442290058
0,金金宝,0.5955617428494997
0,紫金所,0.5954130197599844
0,宝筹贷,0.594680846896366
1,强强财富,0.5928206903737248
1,广筹网,0.5912805439946969
0,乐饷吧,0.5911985647586832
1,博源e贷,0.590273824702095
0,淘淘金,0.587986943673251
0,旺利网,0.5870656741053403
0,黄金钱包,0.586849214395036
0,金道贵网贷,0.5858554225793215
0,楚天财富网,0.5840631038272296
0,众润金融,0.5820193666474509
0,钱途无忧,0.5806567351176334
0,世富资本,0.580074930668435
0,金融街在线,0.5767017733911459
0,东方汇,0.5709945006831174
0,乐投创富,0.5706703285904191
0,安付贷,0.5702636909412984
0,汉金所,0.5646487084534815
0,国泰·惠民益贷,0.5641839141480415
0,柳e贷,0.5618881343714413
0,城城理财,0.559203998189836
0,有钱金融,0.5539735084911949
1,圆梦巴巴,0.553719631355872
1,汇银财富,0.5500608765983588
0,财火火,0.5499485598207465
0,车e融,0.547003621922548
0,即利网,0.5460747520193356
1,金线财富 ,0.5449350971708937
0,利魔方,0.5438867148443352
0,抱团贷,0.5432152660762795
0,591车贷,0.5381199418242574
0,国金宝,0.5356330992900977
0,港信创富,0.5345747538783607
0,多多理财,0.5338374772990473
0,第三方金融,0.5335034956535569
0,光华财缘网,0.5320892969714865
0,红牛贷,0.5304813399199264
0,启迪金,0.5302165680268865
1,嘉富财富,0.5287420271848233
0,丰利网,0.5285271689293982
1,鑫发创投,0.5267921220202463
0,财富保姆,0.5253598825108183
0,房易贷,0.524611427741264
0,e周行,0.5242569691238976
0,广惠人,0.5219035628887774
0,轻易贷,0.5196737776249345
1,积财99,0.5194598288209451
0,mM贷,0.5185637689139945
1,道和创鑫 ,0.5183573073197674
0,财道金融,0.5177234034647442
0,宝玉金融超市,0.5167175266391929
0,安心金融,0.516169822252676
0,启腾财富,0.5154538039271416
0,高安创投,0.514571796051178
0,有道理财,0.5143386760934292
0,仁和融兴,0.5141344351662558
0,百利市,0.5139587554649729
0,方元在线,0.5118537007516757
0,众力金融,0.511653393660903
0,小诺理财,0.5112650742095022
0,恒大财富,0.5095508585809598
0,摇财树,0.5076898683905017
0,互助金服,0.5066584712585613
0,汇诚金服,0.5056072941782219
1,鑫潮创投,0.5050899566943909
0,沃投资,0.5
0,科银信贷,0.5
0,芒果金融,0.5
0,惠融通,0.5
0,皓添金融,0.5
0,87汇财,0.5
0,全民财富,0.5
0,有鱼金服,0.5
0,兴玉融通,0.5
1,华深拓业投资,0.5
0,爱定投,0.5
1,苹果金融,0.5
1,华盈金融,0.5
0,昂道招财猫,0.5
0,九坤贷,0.4948660092195859
1,天达创投,0.49426292238579606
1,顺昌财富,0.4935967777222583
0,多利宝,0.49276208853816483
1,安琪贷,0.4915297517633419
0,聚千金融,0.4907893670514375
0,多宝贷,0.48974081925956603
0,黑豆金服,0.48777170426121763
0,优先贷,0.4851140425892091
0,中东资本,0.48409381796062745
1,泰信财富,0.4817011413244129
0,搜易贷,0.48095891367593213
0,小梦想,0.47856907998252496
1,信安财富,0.477763649290877
1,牡丹财富,0.4775493688593463
1,孔礼贷 ,0.4772807540758558
0,携银网,0.47596874572365355
1,轩正创投,0.47521296208773944
1,亿信金融 ,0.4743873235644659
1,融海财富,0.4728952009782251
1,亿通投,0.4723523848841369
1,格华财富,0.4723320806644441
1,裕滨财富,0.47216096975293387
1,渤海金融,0.47184019216773143
1,零花钱,0.4714144777090581
0,小马金融,0.47070909282906803
1,骏宝威,0.4707014522663815
1,莱诚贷,0.47056338703836087
1,鸿商贷,0.47038858394715
0,双喆投资,0.46993900342166406
1,富弘易贷,0.4697036628650517
1,海阳财富,0.4697011705749975
1,沪易贷,0.46895684711806274
1,宝鼎投资,0.468638894329507
1,青青贷,0.468497685733158
0,网筹金融,0.4671923582214358
0,银海颐乐,0.46564112039146677
1,微利众贷,0.4649745060626359
1,亚龙信投,0.4648959851984118
0,亿诺信投,0.4646058988266677
0,陇e贷,0.4641357763261059
1,宏图创投,0.4636907709249136
1,赢瑞创投,0.46363303680257295
1,凯祥财富,0.46235628240159077
1,盈聚贷,0.4622918619866998
1,卓信财富,0.4612720812961858
0,你投我融,0.4604086641760322
1,鲁华财富,0.4596976922991526
1,顺融易贷,0.45927655623287345
1,佰信投,0.45857338355389976
1,富源财富,0.45790713809328243
1,龙泰财富,0.4578874502268433
1,至鼎财富,0.4578606858541576
1,亿鑫创投,0.45771250188337476
1,昆石投资,0.4572615234908144
1,金畅想,0.45696721029004095
1,融信达投资,0.45668383851782224
1,永盈财富,0.4563048506476187
1,乾韵财富,0.45591716199823373
1,财安贷 ,0.4557077233686325
1,本息宝,0.4555377336428079
1,弘宇信投,0.45526535900451626
1,凌云创投,0.4541992596751525
1,小小易贷,0.4541370746355432
1,鸿湘堂,0.45413157800176807
0,柚子理财,0.452987725359425
1,展翔投资,0.4529441963833446
1,鹏飞财富,0.4528696131956308
1,三五八创投,0.45285489197869633
1,新锐联,0.4527059067980671
0,大白金融,0.4526235269101321
1,宏中创投,0.4520936483196488
1,易建财富,0.45208024803831715
0,我家贷,0.45202961759906335
1,信诚创投,0.4518139297422641
1,慈鑫贷,0.4510663018907939
1,恒友投资,0.4509892036570843
1,迪丰资本,0.4509528307237135
0,鲁融贷,0.45086643875653576
1,钱布贷,0.45004702110448835
1,亿润贷,0.44993959575099285
1,恒艳财富,0.44970420276903555
1,富华金融,0.44942148182562003
1,伟利投资,0.4492901043392743
1,惠民理财,0.4475986797824766
1,彩虹财富,0.4469874293440631
1,联富金融,0.4466582198731849
1,益航贷 ,0.4459245121707268
1,盛泰信投,0.4455358106793401
1,君发贷,0.44439954795753933
1,易通投资,0.4430508613300542
1,明铄财富,0.44252980085825666
1,鑫巢财富,0.4425042615076541
1,峰诺贷,0.4398565010665111
1,创信泰冠,0.43975566252510545
1,益达易贷,0.43970778210626127
1,合互贷,0.4394955172307138
1,财富联成,0.4391947609430029
0,坤润财富,0.43811828179627466
1,赢城创投,0.43769945727842474
1,鸿利财富,0.43768789943703446
1,追潮投资,0.43740271445934487
1,富裕财富,0.4365708674436226
1,福润汇鑫,0.43506717543545437
1,酬勤贷,0.43495980788502075
1,上致财富,0.43483671965533455
0,微贷在线,0.4343514049961472
1,泽鑫宝,0.4342859124690144
0,徽盐金融,0.43420048324147886
0,你投我贷,0.43280561683873553
1,鑫华创投 ,0.4317695507068813
0,广电财富,0.43174144614287224
0,融邦网,0.4312130258589254
1,源鑫贷,0.4299239152784816
1,辉煌财富,0.42903169479369185
1,宏飞创投,0.42898342570230474
1,华源投资 ,0.4288738292211828
1,盛凯禄财富,0.42840615134072346
1,玺融资本,0.4282843571245092
1,腾远投资,0.42797422754281444
0,联恒金融,0.42710191769622463
1,巢商金融,0.42638031804811716
0,东郊财富,0.42573620646571586
1,嘉润财富,0.4257155689907338
1,银际财富,0.42564436554975593
1,泰堃财富,0.4256117402216788
1,乾恒来投资,0.42482537389018704
0,金果财富,0.4247090729085965
1,旺欣贷,0.42467271127565365
0,昌晟易贷,0.4246385714014781
1,弘桥投资,0.4245969310411638
0,上雨创投,0.4244444845691192
1,乾丰鼎盛投资,0.42421219707341884
1,华幕投资,0.4240559641741849
1,徽通金融,0.4237385562484949
0,皖江贷,0.423420319661581
1,众利创投,0.4224562775407631
0,贝贝投,0.4217127632307913
1,多好贷,0.42133543842003096
0,好收易,0.4201536286170898
0,冰川财富,0.4199835732058044
1,保诚财富,0.4197455907711226
0,创绩宝,0.4185124381968043
1,天源财富,0.418325620394017
1,惠民财富,0.4182806583768308
0,海星宝理财,0.4182382068205599
0,富桥金融,0.4179847738456618
1,乔赢财富,0.4177349475260286
0,外星人理财,0.41713302060441404
1,旺旺贷,0.4169634688438796
1,海巢贷,0.4166268546192745
1,共赢在线,0.4149746026197939
1,和泰投资,0.4148738148901082
0,龙江易贷,0.413928636344694
0,百顺贷,0.41282418190620407
0,甲富乾财富,0.4100256963040101
1,中富润德,0.4098909140300302
0,MoneyHome,0.40871630053053276
1,宏安财富,0.40871052751034354
1,弘利创投 ,0.40852882587470996
1,龙腾投资,0.4077209473569753
0,融资贷,0.4074677295022415
1,滨州财富,0.40746487166425405
1,顺祥投资,0.4055660088813563
1,鹏天投资,0.405460292985776
0,金联投资,0.4052825785150791
1,荣盛贷,0.404232239493755
1,泰山贷,0.4041076883203234
1,民间资本,0.40409094907062737
0,九州宏瑞,0.40351851287918683
1,万家创投,0.40335204491787624
1,钱客金融,0.40309730052877235
1,万博基业,0.40261680225825114
1,首信贷,0.40255968302030765
1,金栋投资,0.40244998329686466
1,贷宝宝,0.4022213892046811
1,诺一创投,0.4014298738265071
0,中兴财富,0.4013254050351711
1,吉超贷,0.40096907000559157
0,提钱网,0.40039985995742344
1,煜尊财富,0.3998085431695684
1,利德丰财富,0.3972809482480373
0,固金所,0.3959110453675665
1,鑫益贷,0.3953210490067627
1,稳收宝,0.39492635919621555
1,浩万投资,0.394715076274864
1,兴民财富,0.3944872989934586
1,信美财富,0.3944872989934586
1,众鑫贷,0.39430143005916196
1,无棣盛世,0.39383956148415566
1,乐投无忧,0.3929447725035018
1,金喜财富,0.3924433894866771
1,财利通 ,0.3922837597504504
1,凯大投资,0.3919353979084803
1,盈金创富,0.3912143603605788
0,厚铺街,0.3911090266126709
1,富赢财富,0.3910809182719822
1,鼎隆投资,0.3897058257147379
1,元太在线,0.38952808043998755
1,益远赢,0.3894093119301718
1,酬信投融,0.38911329356411817
0,安全投,0.38836544558150576
1,云通金融,0.3877610898530137
1,鑫联创投,0.38756638807474164
1,华东贷,0.387538979215757
1,裕德财富,0.3874768335224451
1,天诚贷,0.38652961999814206
1,力元投资,0.38627170355829255
1,德亨在线,0.3860444656234666
1,东信财富,0.38484845417246416
0,弘兴金融,0.38441027566216734
1,富莱而金融,0.38437351368454264
1,瑞敏投资,0.3837863251189655
1,巨莱财富,0.38318741788831234
1,幸汇财富,0.38308977330732263
1,汇元贷,0.38048844474125465
1,中融速贷,0.38033218888049614
1,鼎和资本,0.3797236083364881
1,中诚财富,0.3791425992003209
1,乐天在线,0.37887221512906155
1,中银信投资（鄂）,0.3787290519767951
1,缑城贷,0.378588760012327
1,壹投资,0.37837728934196546
0,金葫篓,0.37830579623819793
1,金汇丰,0.37756103920629613
0,金安国有金融,0.37737263238712093
1,汇丰恒创投,0.3773168612190937
1,诺信创投,0.37705060588388506
0,开元理财,0.3768188126043358
0,妥妥当,0.3753706300981815
0,金顺创投,0.37536019131068543
1,中青创投,0.3751538159879496
0,车财网,0.37436403057690815
1,好信财富,0.37397370151945775
1,锐忻投资,0.37370552063106177
1,盛泰投资,0.3736899469884516
1,闽台贷,0.37354311926178274
1,锦慧通,0.3729111781041077
0,汇信财富,0.37286704851223074
1,金蝶理财,0.372605382350499
1,众力投融,0.37230523579720887
1,三块钱,0.3718707107124588
0,银富汇,0.3712105905476667
1,诚贷网,0.36976108208567837
1,广聚财富,0.3695324756417989
0,易捷贷,0.36907375840770973
0,猴子理财,0.36828016297113886
1,智邦创投,0.36763198552664633
1,徽瑞贷,0.3668297312103932
1,金瑞投资,0.3668159385106413
0,不倒翁贷,0.36664178309437
1,启隆信投,0.36654715454908615
0,中赢投,0.36590709357297013
1,众融网,0.3656758758881957
1,坤隆投资,0.3649431008894729
1,大地贷,0.3646156713023023
1,创盛财富,0.3643089769722182
0,新沃金融,0.3640439595130195
1,万利贷,0.3638807319614048
1,兴飞财富,0.36327219280523904
1,星光资本,0.3627723886643155
1,丰彩投资 ,0.3626684752531746
1,华夏创银,0.3620843000624796
1,新双贷,0.3615834320697763
1,联合信贷,0.3609632308288351
0,去网贷,0.3597404425863604
1,聚来融,0.35970754472948774
1,中庚财富,0.35965816402620343
1,亿德汇富,0.35926582190519185
1,汪达财富,0.35875349759371344
0,海吉星金融网,0.35850333294992776
1,聚铢投资,0.3583671978197497
1,惠金创投,0.35766105978646023
1,中山投资,0.35725619753490856
1,中信速贷,0.35705619155659174
1,沃利资本,0.3559351283990231
1,中安永恒财富,0.3554130092051505
1,商贸财富,0.35541205002594944
0,惠众e金,0.3554022458721692
0,中鑫投融,0.35425335471879416
0,财蜂发财树,0.35420551253619414
0,小树时代,0.35402843194168887
1,盛赢资本,0.35364986098446505
0,小资钱包,0.3536322374430132
1,锦盛财富,0.3535370712115359
1,中广财富,0.3534001345610386
1,易融投资,0.35326071257743985
1,安泰创投,0.3530695932932294
1,帮你贷（皖）,0.3528682757768383
0,先锋e融,0.3527634710609019
1,金誉丰投资,0.35262708234788687
1,安凰贷,0.352334640877244
1,多益贷,0.35228095846271557
1,民融通,0.35216616924509525
1,潜力股 ,0.3520045350156993
1,成功贷,0.35037838797340193
1,善富资本,0.34947058559561983
1,中汇通投资,0.3480537719373382
1,闽商贷,0.34461220367890855
1,窑湾贷,0.3434990780436882
1,聚投网,0.3426586155508786
1,融和创鑫,0.34226041076333313
1,安农e商,0.3421913546319627
1,九华金融,0.34211279660347516
1,鑫十贷,0.3417211740783789
0,产融信,0.34057372708928135
0,盈盈创投,0.3389786227474
1,宏升投资,0.33837583798711124
1,百e贷,0.33772107696526066
1,名龙资本,0.3376918738177238
0,贷动中国,0.3373813901865719
1,瑞资所,0.33706922064166833
1,光华永贷,0.33657171980625256
1,感投网,0.3362957832324701
1,中桂联投资,0.33458629196775935
1,欧亿投资,0.33352875010791416
1,天弘创投,0.3334179015259292
1,眉州商贷,0.3321937247019987
1,广发贷,0.33207373828585085
1,天之浩投资,0.3299919856528024
1,元一投资,0.32784404224985486
0,新金所,0.3261405526782287
1,民间财富,0.3255679067616447
1,联商贷,0.3209814344277415
1,万晶聚金融,0.3208494189653356
0,国阳财富,0.32022126404684337
0,宝盖头,0.3196288481802567
1,慧众投,0.31745419792749363
0,惠黎金融,0.3159622273104171
1,浙融创投,0.3145872879146808
1,金鼎投资,0.3140849864210925
1,泯华创投,0.31329340908263226
1,西部聚财,0.31264469179001697
0,平联Bank,0.3114350843385626
0,恒硕金融,0.3084429435158196
1,加诚金融,0.3068900058740852
1,高效贷,0.3061769948053742
0,白银巷子,0.30420564558351915
1,国银贷,0.30343612819725563
0,存贷汇,0.3030902022469596
1,惠通贷,0.302031869571604
1,诺贷投资,0.2974810647176168
1,明启华投资,0.29664027572707563
0,悦享金服,0.29123467948017046
0,金牛座,0.2908605502761642
1,盈通易贷,0.2902447480030109
0,皖乾商贷,0.28353849476905046
1,福州财富,0.2767514087513715
0,智联财富,0.2745215437714471
1,宇鑫人人贷,0.27447863090945246
1,亿鑫贷,0.27316768270426806
1,现贷网,0.2670010644042695
0,茂荣投资,0.26420582296893824
0,奇乐融,0.2630709654375545
1,小丫P2P,0.26229585711169734
1,金承易通,0.262231363905183
1,如丰电子财富,0.26157052888621746
1,天利诚投资 ,0.2614391843111413
1,中银投资担保,0.2614391843111413
1,文茂创投 ,0.2614391843111413
1,沃坤投资,0.25869341074792496
1,乾客天下,0.25869341074792496
1,永融贷,0.25869341074792496
1,中祥金融,0.2577894053872949
1,携盛金融,0.2559685833149212
1,敬友财富,0.2559469825792118
0,众储财富,0.2548908183658337
1,助行投资,0.2532647763678689
1,英大创投,0.2532647763678689
1,安农商贷,0.2532647763678689
0,民泰财富,0.2519455584300857
1,鲁源金融,0.2506193303521419
0,三农金服,0.2490277024825608
0,点牛金融,0.2481476918222586
1,风瑞投资,0.2479204885273526
1,银泰发,0.2479204885273526
1,嘉融贷,0.2479204885273526
1,光世界金融,0.2459020627929025
1,安贷创投,0.24528012384567632
1,信融汇金,0.2433967506608542
1,天成投资,0.24266101229717862
1,乐城投资,0.24266101229717862
1,丰融贷,0.24266101229717862
1,如信网,0.2400631964190183
1,益宝贷,0.2400631964190183
1,优利网,0.23748671274130861
0,凤凰金融(京),0.23696185471786912
1,鑫利源,0.23605481481484836
1,汇利通,0.23597402938737355
1,御声资本,0.23530764877608112
1,川信贷,0.2352762877837683
1,隆晋贷,0.23493159192119417
1,禾嘉创投,0.23462151215858928
1,凌轩财富,0.23396506996159872
0,百事得财富,0.23347828379258473
1,耀升信投,0.23239785887336384
1,徽州贷,0.23060606665574845
1,久盈投资,0.22988553290602554
1,招金贷,0.22765848747437745
1,金鑫创投,0.2273946278588117
1,信业财富,0.22336041219444336
1,融华财富,0.222432372762858
1,中贷信创,0.22174006392831325
1,今鑫财富,0.22110238341296162
1,新易贷,0.22090135319255566
1,中信贷,0.22074563944682601
1,惠信财富,0.22057052149856116
1,高益创投,0.2204890427034052
1,福易贷,0.21978699275365432
1,德利汇金,0.21956733439187925
1,好利贷,0.2194746214218759
1,福祥创投,0.21936135639683718
1,福翔创投,0.21936135639683718
1,沪发贷,0.21936135639683718
1,海发财富,0.21936135639683718
1,华强财富,0.21860077820507173
1,信邦创投,0.21857752378837603
1,锋逸信投,0.21791934112860722
1,钰泰财富,0.21780980857380428
1,五洲财富,0.21779821508387143
1,银都创投,0.21770236403095866
1,华生贷,0.21725605735454034
1,都梁创投,0.21708418249375427
1,光大信投,0.2170834966154439
1,平海金融,0.21702342342748926
1,佳通创投,0.21702342342748926
1,汇银投资,0.21664195344167103
1,徽煌财富,0.2164926545321747
1,东方创投,0.21627621570768207
1,家家贷,0.21626467517075665
1,3a借贷,0.21625314181560007
1,融信中盛 ,0.2157636085914184
1,力合创投,0.215619754494778
0,金联所,0.21554002574611864
1,信誉财富,0.21527831041928802
1,卓忠贷,0.21526153553078198
1,元一创投,0.21526153553078198
1,景煜贷,0.21526153553078198
1,云峰理财,0.21507642660049509
1,融易融,0.21495336131549736
0,鑫胜贷,0.21492401698521268
0,亚投财富,0.21435688901949868
1,融宝贷,0.2141225645967093
1,立贷网,0.2139738615675525
1,阿拉贷,0.21321697072670154
1,众贷网,0.21321697072670154
1,玄谷金融,0.21314353305195977
1,鸿利贷,0.21312279451656657
0,蜂缘财富,0.21293160862742289
1,万汇通,0.2128991578664471
1,宝丰创投,0.21230648439791167
1,运兴嘉筑,0.21227835479636148
1,丰谦创投,0.21227835479636148
1,宝都e贷,0.21221190536191914
1,睿逸财富,0.21213918073226945
1,怀民贷,0.21179063196413828
1,城乡贷,0.21172575296185736
1,聚众贷,0.21025236352931864
1,正大金融,0.21025236352931864
1,南岭财富,0.20989752987170496
0,墨竹轩电子,0.20986143167711335
0,一诺创投,0.20936484401390376
0,网梦创投,0.20832202760546126
1,易信云投,0.2082385063721992
1,优易贷,0.20807556439067887
1,弘文贷,0.20749943933602855
1,融创财富,0.20749943933602855
1,百益贷,0.20748310010551363
1,众富贷,0.20666280915175672
