label,name,score
1,好乐易贷,0.775742466161981
0,19贷,0.7757311474843019
0,小龟在线,0.7756893926177926
0,易通贷,0.7756417401509743
1,机智投,0.7756052290080071
1,利人金融,0.7754664470240713
0,中天易贷,0.7754389529038161
0,投资无忧,0.7750938727480214
0,医界贷,0.7749727420132977
0,英邦投资,0.7748930479584335
0,梧桐E贷,0.7747074421089055
0,奕诚金融,0.774678885759909
0,财富宝投融,0.7745308973798809
0,进化互联,0.7744982468090396
0,投贷宝,0.7741541311216955
0,益邦贷,0.7736843492540942
0,悦投融,0.7735347635720284
1,富润金融,0.7733963634969181
1,友融金融,0.7732849381982598
1,中E邦达,0.773250669783814
0,通金贷,0.7730894034454329
0,融至鼎,0.7730624647102321
1,三人贷,0.7728430436887708
1,微投网,0.7727505708362088
0,中投融,0.7725323209547824
0,联正金融,0.7723863705399013
0,医疗贷,0.7723474653753627
0,普邦金控,0.7718343033509145
0,优企贷,0.7715499886320086
1,华夏商贷,0.7714194471101408
0,迈信金融,0.771343881374104
0,宝象金融,0.7712528426136863
0,北方贷,0.7712242523845262
0,钱市网 ,0.770842076890994
0,伯乐易贷,0.770665386023383
0,富民投资网,0.7705546139495436
0,沄银宝,0.7705126743908889
0,三分贷,0.7703704189638617
0,盛开网,0.7701941213943351
1,华邦财富,0.769696718943346
0,小企业E家,0.769297360143381
0,钱来啦,0.7692892546839576
0,帮侬贷,0.7691218073945445
1,信诺宝,0.7683365462223507
0,小优贷,0.7681238132651952
0,信贷宝,0.7681147675551434
0,够力金融,0.7678931844201248
0,虹银财富,0.7677206234550792
0,好时代,0.7676687635419537
0,易人贷,0.7672445071241618
0,人人富,0.7671849359588084
0,银佰汇,0.7670099531359005
0,亿元宝,0.7667770310984114
0,惠投无忧,0.7666993372145895
0,聚融易贷,0.7664676120247426
0,飞融网,0.7663088363316469
0,富金利,0.7662145204669512
0,乐投壹佰,0.7660419910613648
1,365金融,0.7658448992725851
0,智融会,0.7657183114982696
0,电商贷,0.7655269437710475
1,大融小贷,0.7653989468255278
1,中国二手车,0.7651564490186042
0,兴泰财富,0.7651346200469342
1,渝易贷,0.7648037175499615
1,融易贷,0.7641746306698544
1,湘中银联,0.7641688722491832
0,优财树,0.7640766309463269
0,夏日贷,0.7640259779646262
0,蓝岸创投,0.7637032035403605
1,富达亚金融,0.7636437021438253
0,寻钱网,0.7635509320632229
0,中联贷,0.7634205150775045
1,卡趣网,0.7633648788678815
0,全球贷（皖）,0.7631406053324771
1,聚米立方,0.7630696251417566
0,易钱票贷,0.76286477550125
1,尊荣财富,0.7627433108310212
0,微金客,0.7620558156800078
0,e快钱,0.7618871408157144
0,添亿创投,0.7618654051778078
1,黔程金融,0.7618394790046246
0,E票宝,0.761691455083453
1,全诚在线,0.7616570696716093
1,融易信,0.7614400113186461
0,牛气贷,0.7613662073047811
0,一起富,0.7611428430926683
1,乐贷通,0.7609379172754078
0,金融街,0.760920272916333
1,每天美贷,0.7608885632451401
0,金蜗牛财富,0.760826769320435
0,一点投,0.7603614782463731
1,融金通,0.7603367327919239
0,隆隆网,0.7602820776083284
1,高新盛,0.7600946522075964
1,浙江商贷,0.7600196927950476
0,钱趣多,0.7579212383686482
0,猪宝宝,0.7579155252697589
0,财猫网,0.757651132168349
0,合信,0.757074690422679
0,学贷网,0.7570234952488367
0,鸿学金信,0.7570208772497602
0,宁安贷,0.7569610883827094
0,钱立方,0.7569120547550625
0,和融天下,0.7568998109142188
0,金元开泰,0.7568998109142188
0,煜生创投,0.7568998109142188
0,余额E贷,0.7565115942389753
1,中信创投,0.7564760285634928
1,洛卡贷,0.7564754157941924
0,褔易贷,0.7564748030401549
0,聚宝网,0.7564274888503104
1,财神在线,0.7562851023336432
0,开杰圆融网,0.7560561855628279
0,爱口袋,0.7560215735639685
0,快乐投,0.7557512150817575
0,神州贷,0.7556870500249955
0,钱冠人人贷,0.7556403060603841
1,旗融网,0.7556378482213119
0,儒商贷,0.7556292476506132
0,融盛创投,0.7556255625812124
0,安易融,0.7556255625812124
0,建泰投资,0.7552945387807446
1,天之源贷,0.7552136485751431
0,孔方兄理财,0.7552136485751431
0,中纳联投,0.7552136485751431
0,金策通,0.7549950722437578
0,有存网,0.7547786509035233
1,汇瑞财富,0.754415477190469
0,宝典创投,0.7539674900306458
0,和盛在线,0.7539368679459955
0,河南贷,0.753931685636869
0,好安贷,0.753931685636869
0,鼎力投资网,0.7539305752812486
0,农商贷,0.753930451911509
0,粒粒贷,0.7536350144940678
0,金点贷,0.7536009016338079
1,互帮贷,0.7535136084675683
0,平平贷,0.7535099027465635
0,重庆贷,0.7530960091018795
0,普惠贷,0.7530859722465901
0,e云贷,0.7530859722465901
0,信而富,0.75237747660522
0,聚钱袋,0.7522577005890055
0,优悦贷,0.7520097537577952
1,易贷乐投,0.7519487859994467
1,云图资本,0.751369882685158
0,合和年在线,0.7511776648911028
0,民生电商,0.7511273058904344
0,贷未来,0.7508332206433018
1,当当贷,0.7507876277693798
1,百信财富,0.7503176817962555
1,聚散贷,0.750230518443836
0,艺商贷,0.7498005039711383
1,汇易宝,0.7489477615232909
1,发展投资,0.7489477615232909
1,微通贷,0.7484950461965818
1,警安财富,0.748260088575442
1,坤玺金融,0.7481030920095335
0,湘商贷,0.7480577575997566
0,世昌金融,0.7480514794484463
0,万同普惠,0.7474457594631065
1,积储在线,0.7474131198259419
1,文妥财富,0.7472896246197422
1,泰麟资本,0.7462110989183357
0,庆协投资,0.7453350108034955
0,明贷网,0.7449905185261378
0,普惠利德,0.7440245781859578
0,乐钱 ,0.7431834128147667
0,钱升钱,0.7417847226728013
0,聚有财,0.7402038905387502
0,银信贷,0.7398021572774955
0,51如易贷,0.7385084518088856
0,希望金融,0.738098161046135
0,投米网,0.7376575275758447
0,京东金融,0.7370307054907017
0,骑士贷,0.7347320739776624
0,皮城金融,0.7326155826259422
0,中唐财富,0.7320007076240003
1,道和创鑫 ,0.7312187869000674
0,禾泰财富,0.7304848987628347
0,久信e贷,0.7302820662427383
1,互益贷,0.7297440694714323
0,远尚金融,0.7291434456123007
1,汇银财富,0.7283566009888531
0,隆筹金融,0.7276291041061762
0,联金所,0.7246360259191906
0,新博贷,0.7241625154204627
0,飞翼聚财,0.7232113350937931
1,金线财富 ,0.7224584522194588
0,六六投资,0.7199355284617729
1,鑫潮创投,0.7193916995823562
0,千和投,0.7193718861143072
0,安家贷,0.7172958280197254
0,新安左右贷 ,0.715677274920516
0,博源e贷,0.715592964987013
0,冀金宝,0.7155593895215073
0,启道金融,0.7147875937682335
1,信益贷,0.7126980474547852
0,瑞钱宝,0.7126001539446898
0,惠人贷,0.7122816050261807
0,胖胖猪,0.7112573274722538
0,神州通宝,0.7103803118908232
0,西域财富,0.7090689525341773
0,襄金所,0.7060611836996626
1,昆石投资,0.7051992146555827
0,丰收贷,0.7051683987994397
0,e融所,0.7050451434881542
1,优区贷,0.703690329829366
0,贷金所,0.7036714725338575
1,华深拓业投资,0.703541104021953
0,丰汇金融,0.7033629062931082
0,淘淘金,0.7030592662020396
0,集利财富,0.7030350071636922
0,中通融贷,0.7026211664224635
1,鑫发创投,0.7020148048983598
1,嘉富财富,0.7008433039138409
0,前海航交所,0.7002923748450112
0,物金所,0.6994903163063019
1,苹果金融,0.6994105232584433
0,华人金融,0.6990244969325199
1,牡丹财富,0.6980097053641963
0,泰山宝,0.6940659250667762
0,宝筹贷,0.6940395387555061
0,自金所,0.6930513706494517
1,泰信财富,0.692886864069314
0,金蝶金链,0.6923169726653284
0,格林易贷,0.6915111432473557
0,握握贷,0.6912229072837387
0,第三方金融,0.6904533364557269
1,轩正创投,0.6902770975258886
1,华盈金融,0.6899387590946116
1,孔礼贷 ,0.6891631647519951
1,融海财富,0.6885290899050022
1,信安财富,0.6884839269108814
1,亿信金融 ,0.6884726397180092
0,简单理财网,0.6864101582187965
1,海阳财富,0.686334021318523
1,鸿商贷,0.6862073772634157
0,丰利网,0.6860279423366326
1,渤海金融,0.685384963525892
1,格华财富,0.6852386683404137
1,裕滨财富,0.685102922737939
1,亿通投,0.6842767392469831
1,青青贷,0.6841400766080723
1,莱诚贷,0.6834780011350118
1,富弘易贷,0.6834114114332607
1,宝鼎投资,0.6808867762546535
1,天达创投,0.6803326518747186
1,骏宝威,0.6799943560538678
1,赢瑞创投,0.6788995324740702
1,微利众贷,0.6785173412597096
1,亚龙信投,0.6783726598090414
1,宏图创投,0.6782517134497243
1,源鑫贷,0.6782495582083672
0,万富宝,0.6771299386437835
1,凯祥财富,0.6766179115105095
1,盈聚贷,0.6765343790334835
1,卓信财富,0.6714048217150609
1,鲁华财富,0.6700111741649113
1,顺融易贷,0.669689486190297
1,佰信投,0.669533843871283
0,信投在线,0.6692808143938218
1,顺昌财富,0.668791903586079
0,口碑贷,0.668704842390464
1,安琪贷,0.6685955296277212
1,富源财富,0.6685868697336865
1,龙泰财富,0.668448416772136
1,至鼎财富,0.668431166731406
1,亿鑫创投,0.6683065047131584
1,华源投资 ,0.6680872041768214
1,宏中创投,0.6674560328787782
1,慈鑫贷,0.6673683178114742
1,迪丰资本,0.6670900678777664
1,金畅想,0.6669240378100212
1,富华金融,0.6668758465969165
1,弘宇信投,0.6667652044210182
1,财安贷 ,0.6664964103480036
1,恒友投资,0.6656364936670198
0,道口贷,0.665322474199775
1,三五八创投,0.6652854086467658
1,新锐联,0.6652475119416685
1,凌云创投,0.6651948046989702
1,小小易贷,0.665126489574298
1,乾韵财富,0.6650053966547105
1,鹏飞财富,0.6649068124568851
1,永盈财富,0.6646195270146857
0,投促金融,0.6641294874931396
1,展翔投资,0.6639454989970461
1,华幕投资,0.663918084680821
1,乾丰鼎盛投资,0.663898790858134
0,三惠富邦,0.6632879274573444
1,亿润贷,0.6629288370069346
1,融信达投资,0.6627867306396441
1,信诚创投,0.6625860454652794
1,伟利投资,0.6625709224146832
0,汇泉贷,0.66243152632355
1,钱布贷,0.6624007448456857
1,恒艳财富,0.6617433652201966
1,彩虹财富,0.6613188109760807
1,易建财富,0.6612828053229465
1,益航贷 ,0.6611198026703942
1,天源财富,0.660531434170129
0,鲁融贷,0.6604179297918313
1,保诚财富,0.6599623511254389
0,建安金融,0.6596890751637121
1,明铄财富,0.6587701405476112
1,惠民理财,0.6586988750418936
1,和泰投资,0.657451593056092
1,海巢贷,0.6572724391601144
1,君发贷,0.6568646454132908
1,鑫巢财富,0.6553319782417937
1,盛泰信投,0.6549514559256393
1,追潮投资,0.6544854060920848
1,财富联成,0.6543726102718298
1,弘利创投 ,0.6542508721758342
0,e兴金融,0.6542235991070418
1,易通投资,0.6533131239833707
1,酬勤贷,0.6528677414031794
0,甲富乾财富,0.652748057922367
1,宏安财富,0.6524128641003368
1,创信泰冠,0.652167151489355
1,益达易贷,0.6520903745761746
0,徽盐金融,0.6519997717533909
1,泰堃财富,0.6519746045764279
1,滨州财富,0.6511906569736585
1,荣盛贷,0.6510579481004022
1,中富润德,0.6510215415283894
1,峰诺贷,0.6509955862813493
0,誉金所,0.6506423409933202
1,赢城创投,0.6502710620371496
1,鸿利财富,0.6502424993954167
1,沪易贷,0.6502031431738815
1,巢商金融,0.6482462261437313
1,上致财富,0.6482391581077207
0,东起投资,0.648042504165265
0,金票通,0.6479390138474012
1,诺一创投,0.6477458346172321
1,泰山贷,0.6475547195307332
1,辉煌财富,0.6469500997801464
1,鑫华创投 ,0.6466800852899612
1,煜尊财富,0.6463942892577146
0,千壹理财,0.6461230346709483
1,玺融资本,0.6456624189210143
0,蚂蚁兄弟,0.6456345213280085
1,福润汇鑫,0.645589007354784
1,顺祥投资,0.6455692119957707
1,万家创投,0.6448586927087532
1,稳收宝,0.6448278837264414
1,宏飞创投,0.6447845886403072
1,钱客金融,0.6446386125972042
1,万博基业,0.644633741971775
1,利德丰财富,0.6446323057348874
1,首信贷,0.6442293178523382
1,贷宝宝,0.6440961708141437
1,旺欣贷,0.6437990007317523
1,弘桥投资,0.6437505317104106
0,惠融通,0.6436758187609035
1,银际财富,0.6427877010929044
1,徽通金融,0.6425652130804611
1,零花钱,0.6424998665023607
1,腾远投资,0.6419071372722083
1,金栋投资,0.6418096180879741
0,堆金网,0.6407590771269696
1,民间资本,0.6406036846671794
1,鑫益贷,0.6402320661109235
1,拾贝理财,0.6395380495058594
1,众鑫贷,0.639032366320029
1,龙腾投资,0.6387345103488253
1,无棣盛世,0.6381486089748638
1,金喜财富,0.63782432551301
1,兴民财富,0.6374325140397556
1,信美财富,0.6374325140397556
1,富赢财富,0.6374257417502949
1,凯大投资,0.6374015031248904
1,乔赢财富,0.6372911926952383
1,力元投资,0.6363904374449809
1,本息宝,0.6361727032639628
1,浩万投资,0.6356016751967783
0,你投我贷,0.6354882861424876
1,旺旺贷,0.6352699337711984
1,元太在线,0.634749650722868
1,酬信投融,0.6342438501159415
1,鑫联创投,0.6340763011278108
1,裕德财富,0.6340489810743655
1,泽鑫宝,0.6339478676147032
1,众利创投,0.6339006251716457
1,云通金融,0.6334320986657564
1,鼎隆投资,0.6331479282047173
1,联富金融,0.6330342498533614
1,鸿湘堂,0.6327658277194146
1,天诚贷,0.6319330379875072
0,融和贷,0.6318430979063088
1,共赢在线,0.6316907605189819
0,农泰金融,0.6307389112585267
1,多好贷,0.6304684421581803
0,中融通贷,0.6300827472293704
1,缑城贷,0.6299122391740353
1,瑞敏投资,0.6295580627999087
1,鼎和资本,0.6295254914939115
1,乾恒来投资,0.6287592548473853
0,智富360,0.6287040584657722
1,巨莱财富,0.6285505934926554
0,升值贷,0.6284133004508763
0,绿化贷,0.6280068772471068
1,中融速贷,0.627577002281031
0,大王理财,0.6275201263180878
1,德亨在线,0.6274045972481012
1,富莱而金融,0.6273303937929966
1,益远赢,0.6266674967570585
0,爱银承,0.6259298242580503
1,幸汇财富,0.6256432075760865
0,十鼎贷,0.6254432331227793
1,壹投资,0.6247403692437935
1,好信财富,0.623983647978779
0,投宝金融,0.6235840603034516
1,乐天在线,0.6235498490644772
1,金蝶理财,0.6235012094492386
1,汇元贷,0.6220675310339951
1,中银信投资（鄂）,0.6219809383327406
0,好好理财,0.621858657387063
1,三块钱,0.6208171973637453
1,中诚财富,0.6207134448938463
0,得融在线,0.6205695080611388
1,智邦创投,0.6192862782755364
0,海金所,0.6182159532407243
1,广聚财富,0.6170125375419451
0,大唐e贷,0.6169224943560074
1,中青创投,0.616759007854476
1,众融网,0.6166640649421742
1,创盛财富,0.615951477565452
1,COLA贷,0.6141870451559972
1,吉超贷,0.6141766144947833
1,汇丰恒创投,0.6138263238621402
1,华夏创银,0.6137469078954509
1,徽瑞贷,0.613524844760439
1,启隆信投,0.6133364168579779
1,聚来融,0.6118491731587528
1,金瑞投资,0.6118396043745695
0,徽金所,0.6117235304025841
1,万利贷,0.6108083775479591
1,盛泰投资,0.6104049141815682
1,锐忻投资,0.6103077217471483
1,中山投资,0.6102144032904399
1,兴飞财富,0.6100301735687583
1,星光资本,0.6096648752722771
0,梦想盈行,0.6085632856612182
1,新双贷,0.6078202630219862
1,联合信贷,0.6071900292142178
1,财利通 ,0.6071162412507903
1,中信速贷,0.6070685040324926
1,中庚财富,0.6065317020660062
1,乐投无忧,0.6064632921911327
1,亿德汇富,0.6062605537394099
1,鹏天投资,0.6061086181556378
1,正和创投,0.6059017873719161
1,汪达财富,0.605696504767324
1,丰彩投资 ,0.6055570957001954
1,锦慧通,0.6047469871749154
1,多益贷,0.6046918172233455
1,盈金创富,0.6040159898981148
1,中广财富,0.6038017712983152
1,惠金创投,0.6037536441259438
0,钱趣网,0.6032147524432505
1,沃利资本,0.6029753539562985
1,商贸财富,0.6024519485936455
1,锦盛财富,0.6019386537672471
1,东信财富,0.6017069399149454
1,帮你贷（皖）,0.6000462058285294
1,潜力股 ,0.5998321973181753
1,坤隆投资,0.5993453480194091
1,广筹网,0.5990463468254819
1,民融通,0.5987935910740287
1,金汇丰,0.5985348395728166
1,诺信创投,0.5973127667294906
0,金安国有金融,0.5969616417763206
0,潜隆贷,0.5961058148164611
1,中安永恒财富,0.5952845195095968
1,安凰贷,0.5952074103282993
1,易融投资,0.5943806765795017
0,汇付四海,0.592464760216822
0,和贵网,0.5920675727854618
1,闽台贷,0.5920135828380256
0,有融网,0.5909245290743717
1,聚铢投资,0.5905029085259312
0,银嘉在线,0.5903613039473299
1,盛赢资本,0.590211034811316
0,币胜贷,0.5902031614650838
1,闽商贷,0.5901846129078379
1,善富资本,0.5879292894144817
1,金誉丰投资,0.5879211472319714
0,融头金融,0.5876267523594142
1,安农e商,0.5872610752718672
1,窑湾贷,0.5858301808453628
1,九华金融,0.5852937883328717
1,龙腾财富,0.5851712653168474
1,融和创鑫,0.5848540411499714
1,小麦创投,0.58275482441149
0,申融财富,0.5823411529131708
1,安泰创投,0.582190279944208
1,中汇通投资,0.5820698045888367
0,紫金所,0.5818915131857827
1,鑫十贷,0.5808715255152211
0,城城理财,0.580672318318743
0,汇金宝,0.5804599821112462
1,聚投网,0.5800060785405485
1,中融易联,0.5795890884770822
1,诚贷网,0.579517388554847
1,众力投融,0.5793811134897646
1,天弘创投,0.5788932498980639
0,一点通,0.5778488386972045
0,易利贷,0.5777926998073786
1,宏升投资,0.5769521819161598
1,大地贷,0.5766617786932233
1,瑞资所,0.5765252224574449
1,名龙资本,0.5762889411411805
0,壹方壹贷,0.5762808427658009
0,中融钱邦,0.5760639169511496
1,广发贷,0.5749387148459697
1,感投网,0.5740069820992852
0,老账房,0.5737724232028308
0,楚天财富网,0.5729181725883061
1,大鑫富帮,0.570019363958475
0,魔方贷,0.5689313986589442
0,润源财富,0.5685041166764304
1,中桂联投资,0.566840683657083
0,银通泰,0.5667140475077814
0,丰投网,0.5666495616036753
1,元一投资,0.5657350270877401
1,光华永贷,0.5655410431885555
0,宏祺金融,0.5655152494892666
0,金金宝,0.5623121258226274
1,民间财富,0.5621271963310219
1,百e贷,0.5619483578050531
0,财富保姆,0.5607136145525728
0,纳泓金服,0.5604054549570208
1,强强财富,0.5600674451029186
1,欧亿投资,0.5584266275390379
1,慧众投,0.5579091943219203
1,万晶聚金融,0.5575184580013444
1,眉州商贷,0.5570828108633463
1,浙融创投,0.5567930372931045
0,东方汇,0.5562041055559821
0,金道贵网贷,0.5554073426232622
1,天之浩投资,0.5542520905302055
0,乐投天下,0.553270414701586
0,钱途无忧,0.5532039463424852
0,玖鑫汇,0.5531145223953304
0,世富资本,0.5511979984559479
0,多维度,0.5503258997683091
0,点车成金,0.5497068465324926
0,汉金所,0.5496351852657002
0,钱柜理财,0.5484527315749904
0,旺利网,0.5479306337293395
0,国金宝,0.5466356255483953
0,金融街在线,0.5458066658585783
1,泯华创投,0.5443357113203674
0,众润金融,0.5442752722995823
1,联商贷,0.5435210031797577
0,海汇众筹,0.5407337984856624
0,乐投创富,0.5406957742477058
1,加诚金融,0.5395665964386755
1,西部聚财,0.5393106781383312
0,搜易贷,0.5392271114342287
0,倍赢金融,0.539107870254816
1,金鼎投资,0.5378600543117205
0,安付贷,0.5371805151640396
0,安心金融,0.5351331699006311
1,国银贷,0.5349360375651835
1,高效贷,0.5327477527646072
0,国泰·惠民益贷,0.5314446428450537
1,明启华投资,0.5277987361132721
0,柳e贷,0.5249842085195293
0,仁和融兴,0.5243020005732398
1,惠通贷,0.5202569193008353
1,盈通易贷,0.5193046845592284
0,恒大财富,0.5187746879797919
0,红牛贷,0.5173016955751482
1,圆梦巴巴,0.5162698591881535
0,即利网,0.515770093893696
0,有钱金融,0.5152652140711522
0,芒果金融,0.5150476276231657
1,诺贷投资,0.514856813907492
0,房易贷,0.5124764088697213
0,财火火,0.511079026189165
0,广惠人,0.5110671518949541
0,轻易贷,0.5108069289877897
1,积财99,0.5100780046099189
0,中金国泰,0.5096125785854662
1,福州财富,0.5073666032825339
0,财道金融,0.5064039435441021
0,抱团贷,0.5053920959711642
0,高安创投,0.5052001041195004
0,e周行,0.5
0,启迪金,0.5
0,方元在线,0.5
0,摇财树,0.5
0,黄金钱包,0.5
0,启腾财富,0.5
0,百利市,0.5
0,乐饷吧,0.5
0,光华财缘网,0.5
0,互助金服,0.4930255484687418
0,兴玉融通,0.49162941678262917
0,沃投资,0.4856655829636849
1,宇鑫人人贷,0.48471561370420824
1,亿鑫贷,0.48403833104121974
0,港信创富,0.4839129714748639
0,车e融,0.4835763101251359
0,全民财富,0.48108999205768577
0,利魔方,0.4804909890779282
0,多宝贷,0.4788864813822913
0,九坤贷,0.4785920242197772
0,昂道招财猫,0.4769961007369653
0,亿诺信投,0.47409836737904343
0,中东资本,0.469998849126424
0,优先贷,0.46531271717098344
0,坤润财富,0.46460712721998754
0,宝玉金融超市,0.4643539190838025
0,有道理财,0.4639416810115694
0,多多理财,0.4636292378321877
0,小梦想,0.4624039528397562
0,众力金融,0.4614889226264951
0,mM贷,0.4602440361155651
0,陇e贷,0.45853638046529366
1,富裕财富,0.4584449025655176
0,融邦网,0.4546302024420691
0,皓添金融,0.45325177250895354
0,科银信贷,0.4524677077008731
1,盛凯禄财富,0.45005847772218777
0,小诺理财,0.4496889011421159
0,汇诚金服,0.4495905834114896
0,网筹金融,0.4485761487444285
0,金果财富,0.44805291416022974
1,嘉润财富,0.4470487157757089
0,上雨创投,0.4470456640358018
0,聚千金融,0.44661751505698755
0,皖江贷,0.4463001560564387
0,昌晟易贷,0.4459512047113088
0,贝贝投,0.44399550817144684
0,微贷在线,0.44342174118854427
0,有鱼金服,0.4424591209618375
0,创绩宝,0.4424073176860379
0,87汇财,0.44200414889353934
1,惠民财富,0.44147449034721586
0,591车贷,0.4366196694371811
0,黑豆金服,0.43578625610358546
0,富桥金融,0.43507704639308886
0,冰川财富,0.4336034852478807
0,爱定投,0.43122341854775104
0,龙江易贷,0.4310895445215428
0,百顺贷,0.4305250311955475
0,融资贷,0.4294339731734461
0,多利宝,0.42909230229555706
0,金联投资,0.42684687777686026
0,九州宏瑞,0.4252760119819954
1,合互贷,0.42509854153473436
0,小马金融,0.4246979399773395
0,中兴财富,0.42443393531504325
0,提钱网,0.4223785493307818
1,成功贷,0.41970293855829555
0,你投我融,0.41969526997421047
0,好收易,0.4194424597062314
0,银海颐乐,0.4188640844395479
0,携银网,0.41779475608538397
0,MoneyHome,0.4157520237387293
0,固金所,0.4151206063852312
0,双喆投资,0.4137376859912726
0,厚铺街,0.40987439323428865
0,柚子理财,0.4059542667492432
0,弘兴金融,0.4056628804016703
0,安全投,0.40397168128416083
0,妥妥当,0.4009314378825568
0,我家贷,0.40089316601548175
0,大白金融,0.40076560253161253
0,金葫篓,0.3970288661176814
0,联恒金融,0.3963762400240527
0,金顺创投,0.393956586875469
0,汇信财富,0.39350927021380655
0,银富汇,0.39166687582817106
1,华东贷,0.39073453406224357
0,外星人理财,0.3864697357739115
0,新金所,0.3850045768766538
0,广电财富,0.383893235403725
0,中鑫投融,0.3830997903457227
0,不倒翁贷,0.381430979904934
0,东郊财富,0.37814840023215845
0,新沃金融,0.37801118934797884
0,海星宝理财,0.37539195597306196
0,开元理财,0.3729125319510185
0,猴子理财,0.3711578791966865
0,车财网,0.37048533180086973
0,贷动中国,0.36735510637232494
0,中赢投,0.3558390138408295
0,小树时代,0.35214595269952265
0,先锋e融,0.3512696852943231
0,易捷贷,0.3479994368950502
0,去网贷,0.34783786844327136
0,惠众e金,0.34779862346358537
0,宝盖头,0.34585237177641737
0,皖乾商贷,0.34423515573373586
0,小资钱包,0.3433817028494439
0,盈盈创投,0.33892061594316536
0,平联Bank,0.33876696919691396
0,海吉星金融网,0.33780284959679285
0,产融信,0.3371452159504448
0,智联财富,0.3353471989989377
0,财蜂发财树,0.3276162801079956
1,现贷网,0.32381976734145157
1,金承易通,0.3204740335822819
0,惠黎金融,0.31928596551946054
1,如丰电子财富,0.31909302334086453
1,小丫P2P,0.31845600708782795
1,中祥金融,0.3155686001372713
0,国阳财富,0.31462698580543424
0,白银巷子,0.3115153320847035
1,敬友财富,0.3107390063009623
0,民泰财富,0.30957152163246116
0,存贷汇,0.3089448882798381
0,光世界金融,0.30185076546293277
0,众储财富,0.30069910034247427
0,悦享金服,0.30021893545230016
0,恒硕金融,0.2994435642664137
1,汇利通,0.29122670897126324
0,茂荣投资,0.2902208123751293
1,川信贷,0.28814320673678073
1,中银投资担保,0.2870655250169408
1,天利诚投资 ,0.2870655250169408
1,文茂创投 ,0.2870655250169408
0,鑫利源,0.2866441648652581
1,禾嘉创投,0.28532663831928506
0,百事得财富,0.2849715680471038
1,凌轩财富,0.28429580127567544
1,乾客天下,0.2839327947173568
1,沃坤投资,0.2839327947173568
1,永融贷,0.2839327947173568
1,徽州贷,0.2838146352408283
0,金牛座,0.2821146606032595
1,携盛金融,0.28082279318799697
1,招金贷,0.279652276061814
1,御声资本,0.27834238035676295
1,安农商贷,0.27773568289022965
1,助行投资,0.27773568289022965
1,英大创投,0.27773568289022965
1,融华财富,0.27596673279060624
1,鲁源金融,0.2747053565926383
1,信业财富,0.27217649785933307
1,嘉融贷,0.2716307398905293
1,银泰发,0.2716307398905293
1,风瑞投资,0.2716307398905293
1,今鑫财富,0.27039100997495324
1,中贷信创,0.2702660749228315
1,安贷创投,0.2686131863418989
1,中信贷,0.2684200233266063
1,新易贷,0.26828297304775417
1,惠信财富,0.2680610905287889
1,高益创投,0.26796825728702267
1,沪发贷,0.26745580752935283
1,福翔创投,0.26745580752935283
1,福祥创投,0.26745580752935283
1,海发财富,0.26745580752935283
1,银都创投,0.26675506187011966
0,德利汇金,0.26667530780716264
1,锋逸信投,0.26662095660779417
1,华强财富,0.2665543924918661
1,信邦创投,0.2665285904478393
1,信融汇金,0.2662855524746943
1,天成投资,0.26561908248003496
1,丰融贷,0.26561908248003496
1,乐城投资,0.26561908248003496
1,钰泰财富,0.26561901120058096
1,五洲财富,0.2656061429215387
1,都梁创投,0.26526770998049554
1,光大信投,0.2652620011208895
1,汇银投资,0.2651506909273299
0,奇乐融,0.26504058627766003
1,华生贷,0.2649466965228252
0,点牛金融,0.2649445382750776
1,徽煌财富,0.2648082789892141
1,平海金融,0.26468846470028007
1,佳通创投,0.26468846470028007
1,云峰理财,0.26460377036590055
1,福易贷,0.2640220183087756
1,融宝贷,0.26383702632779704
1,东方创投,0.2638011835444525
1,家家贷,0.26378836561413577
1,3a借贷,0.2637755552898481
1,力合创投,0.2630563789278181
1,玄谷金融,0.26299003039953617
1,如信网,0.2626485454361007
1,益宝贷,0.2626485454361007
1,融易融,0.2623004256080883
1,宝丰创投,0.26178636355182616
1,好利贷,0.26129670839442243
1,立贷网,0.26107051978319484
1,睿逸财富,0.2602606623824487
1,阿拉贷,0.26017158754856784
1,众贷网,0.26017158754856784
0,凤凰金融(京),0.2597742143403128
1,怀民贷,0.2597230903905242
1,优利网,0.25970168352972456
1,鸿利贷,0.25908601816482313
1,南岭财富,0.2589131158692145
1,城乡贷,0.2583981863739344
1,隆晋贷,0.2567785963856656
1,正大金融,0.25664382024458765
1,聚众贷,0.25664382024458765
1,丰谦创投,0.2555272561508132
1,运兴嘉筑,0.2555272561508132
1,宝都e贷,0.2554627992288211
0,鑫胜贷,0.25516512956714976
0,三农金服,0.25497980076828486
1,优易贷,0.2540479182945281
1,耀升信投,0.25387937504946345
1,优旺诺祥,0.25277895376041337
0,墨竹轩电子,0.25257887283327407
1,淘金贷,0.2523410473252057
1,海陵贷,0.25152620660485747
1,久盈投资,0.25100410212233404
1,贵福财富,0.25088791737063554
1,富豪创投,0.25004257752948533
1,弘文贷,0.24968684704262434
1,融创财富,0.24968684704262434
1,百益贷,0.24967097685840633
0,紫金贷,0.2493058073590927
1,康意和,0.24899401520027575
1,安泰卓越,0.24898413171339517
1,江城贷,0.24822136209400492
1,华融天成,0.2482169118339026
1,恋贷网,0.24815671829715025
1,众贷邦,0.24815671829715025
