label,name,score
0,中广核富盈,0.9372798800468445
1,华南城贷,0.9369825944304466
0,德信贷,0.9368003830313683
0,八戒宝,0.9366440698504448
1,昊天财富,0.9362669438123703
0,广佛e家,0.9361657872796059
0,惠农宝,0.9361609816551208
1,基石在线·网贷,0.9360786154866219
0,财雨网,0.9356525167822838
0,懒财网,0.9353622943162918
1,融亿通,0.9353137612342834
0,禾泰财富,0.9351986721158028
0,轻易贷,0.9348622933030128
1,如德易拍贷,0.9347398355603218
0,沪商在线,0.9347108900547028
0,普惠理财,0.933554157614708
0,联保投资网,0.9335203096270561
0,投资去,0.933455727994442
0,宏泰网,0.9333688318729401
0,1号钱庄,0.9331596791744232
0,借贷云盘,0.9331084415316582
0,宜投通,0.9320593699812889
0,玖盈贷,0.9319445937871933
0,欧拉宝,0.931841179728508
1,盈信贷,0.9314981326460838
1,合互贷,0.9310977011919022
0,奕盈贷,0.9310548454523087
0,慧源融投,0.9309622719883919
0,久融金融,0.9307393506169319
0,中投融,0.9307344183325768
0,自由财富,0.9302492961287498
0,天顺祥信贷,0.9300204589962959
0,e生财富,0.9299537539482117
1,环鑫金融,0.9296068176627159
1,速银E贷,0.9294900968670845
0,钱来网,0.9294818863272667
0,千和投,0.9286892712116241
0,安宜投,0.9284291416406631
0,钱景家财猫,0.9284111931920052
0,溢诚金融,0.9283343330025673
0,全通贷,0.9281237795948982
0,钱潮网,0.92807337641716
0,汇理财,0.9280398860573769
0,饭盒金服,0.9280097857117653
0,大唐e贷,0.9263809397816658
0,新华久久贷,0.926278680562973
0,黄金街,0.9262419417500496
0,黑火金融,0.9262157455086708
1,万通财富,0.9259855449199677
1,财富在线,0.925858348608017
0,融众财富,0.9255998432636261
1,华鑫恒生,0.9254972115159035
0,亿富贷,0.9248331785202026
0,隆隆网,0.9247113466262817
0,励国理财,0.9245703369379044
0,好管家金融,0.9243467971682549
0,第一房贷,0.9242174699902534
0,中东资本,0.9232008755207062
0,信诚贷,0.9231434464454651
0,易融恒信,0.9228140264749527
0,恒富在线,0.9227490946650505
0,财富之门,0.9226846620440483
1,宜企贷,0.9224842712283134
0,金华财富,0.9222481623291969
0,赢多多,0.9220312088727951
0,德成贷,0.9219307750463486
0,广州贷,0.9214996099472046
0,顺e贷,0.9213148206472397
0,鑫华士,0.9213004037737846
0,阿凡达e贷,0.9209157600998878
0,金花顺金融网,0.9207272753119469
0,多贷贷,0.9202994853258133
0,泛湾天域,0.9202362596988678
0,欣欣贷,0.9199762940406799
0,信可贷,0.9198824092745781
0,道口金融网,0.9197255671024323
1,红兆资本,0.9194978103041649
0,实在贷,0.9193892478942871
0,天天添财,0.9193467199802399
1,泽业财富,0.9193163961172104
0,麦粒金融,0.9191216006875038
0,金融街,0.919115737080574
1,汇丰贷,0.9188185483217239
0,创联汇通,0.9187545403838158
0,e兴金融,0.9186045080423355
0,一一贷,0.9183186516165733
1,讯贷网,0.9182826057076454
0,元鑫贷,0.9182258024811745
0,创融在线,0.9178657680749893
0,58车贷,0.9176057055592537
0,迷你贷,0.9173888117074966
0,微投天下,0.9173576608300209
1,建辉贷,0.9173460006713867
0,进弘创利,0.9168823286890984
1,交融所,0.9167638197541237
0,金钱窝,0.9166545197367668
0,善贷,0.9163814559578896
0,亿人惠富,0.9163252413272858
0,钱在线,0.9162843227386475
1,大国贷,0.9161980748176575
0,资生管家,0.9161695688962936
0,亚太投资,0.9161214828491211
0,招宝万金,0.915926918387413
0,微金易贷,0.915895439684391
0,徽嘉金融,0.9157235994935036
0,晨诺贷,0.9157204031944275
0,爱上贷,0.9155988246202469
0,发现地,0.9155569896101952
0,共赢社,0.9155450984835625
0,众联财富,0.9154294431209564
0,新安左右贷 ,0.9151768684387207
0,广安宏润,0.9151449576020241
0,本利网,0.915097065269947
1,荔园银河系,0.9150645881891251
0,采壳365,0.9149389043450356
0,瑞涛财富,0.9149369075894356
0,万泽财富,0.9148129671812057
0,滴滴投资网,0.9146384298801422
0,好融贷,0.914407029747963
1,永顺贷,0.9141927883028984
0,金油所,0.9141649007797241
0,创赢易贷,0.9141284301877022
0,合盘贷,0.9140230044722557
1,宿州易贷,0.9139828085899353
1,正和创投,0.9136039316654205
0,安心金融,0.9135202243924141
0,鑫金所,0.9133178666234016
0,百川创投,0.9129557237029076
0,晋商贷,0.9128505140542984
0,全民财富,0.9126257225871086
0,中续投资,0.9124090149998665
0,润锦众成,0.9121184796094894
1,成峰创投,0.9121163561940193
1,大佳创投,0.91193026304245
0,安穗金融,0.9118732213973999
0,易友贷,0.9116016626358032
1,银瑞贷,0.9113845825195312
0,苗木之家,0.9113825634121895
0,物金所,0.9110293015837669
0,利民网,0.9110144376754761
0,昊华财富,0.910878486931324
0,财玖有财,0.9106019884347916
0,众可贷,0.9101207554340363
0,温易贷,0.9098577573895454
0,桔子金融,0.9097558334469795
0,湖湘贷,0.9094545990228653
0,民信贷,0.9094502627849579
0,易钱票贷,0.9093494340777397
0,银禾财富,0.9091937765479088
0,利多财富,0.9089768975973129
0,固金所,0.9089748114347458
1,湘商盟,0.9086897745728493
0,北方金融网,0.9086560010910034
0,第一理财,0.9085557013750076
0,中银汇通,0.9083951413631439
0,贷信通,0.9083692282438278
0,天玑汇富,0.9080059230327606
0,万家兄弟,0.9071206673979759
0,投贷宝,0.9069699198007584
0,民投金融,0.9069128334522247
0,东领在线,0.906634695827961
0,乐信,0.9066115468740463
0,保澜贷,0.9057374075055122
0,指南针,0.9056880995631218
0,助商贷,0.9055396318435669
0,甬商贷,0.905514769256115
0,华夏银泰,0.9054801315069199
0,平安理财网,0.905211865901947
0,大数云融,0.9049831554293633
0,奥科创投,0.9048487469553947
0,济赢财富,0.904668778181076
0,融商贷,0.9046413823962212
0,新纪元财富,0.9043433368206024
1,鑫茂创投,0.9043021872639656
0,柘家贷,0.9042379781603813
0,创世介贷,0.9040769264101982
0,爱投点,0.9040487185120583
0,知财网,0.9040113463997841
1,利人金融,0.9039365276694298
0,中盈贷,0.9035057052969933
0,龍亿贷,0.9034798815846443
0,80资本,0.9029922336339951
0,猪宝宝,0.9029525071382523
0,第一账房,0.9029220193624496
0,鼎鑫财富,0.9027498885989189
0,富民网贷,0.9023478552699089
0,小鹅网,0.9022296145558357
0,乐驰金服,0.9021869152784348
0,中浩信投,0.9021467864513397
0,西海诚鑫财富,0.9018827304244041
0,信贷宝,0.9017821550369263
1,官银储,0.9017114490270615
0,汉沃财富,0.9016321003437042
0,360贷贷网,0.9015194177627563
0,银佰汇,0.901337169110775
0,微金客,0.9009895399212837
0,易久贷,0.9006271064281464
1,通灵创投,0.9006250202655792
0,富瑞财富,0.9004633724689484
0,飞鱼贷,0.9004549086093903
0,实名贷,0.9003645107150078
0,融贷通赢,0.9001196548342705
0,四联信投,0.8997690305113792
0,创安财富,0.8994596749544144
0,点滴金融,0.8994058668613434
0,融金汇,0.8994026109576225
1,兴旺财富,0.8991214856505394
0,一点通,0.8990770131349564
0,快捷财富,0.8990118578076363
0,豫麟创投,0.8989546373486519
0,一家人财富,0.8989420905709267
0,小龟在线,0.8985409960150719
0,盛世开元,0.8979297801852226
0,蚂蚁理财,0.8978812545537949
0,帝天财富,0.8976438269019127
0,易e贷,0.8975653573870659
0,惠恩资本,0.8974137827754021
0,挖财猫,0.8971315696835518
0,信而富,0.8971231579780579
0,奔宝贷,0.8970756903290749
0,好时代(京),0.896956205368042
0,红牛贷,0.89693683385849
0,新财富365,0.8966460525989532
0,丰汇金融,0.8965745344758034
0,企额贷,0.8962852656841278
0,信用本,0.8962699472904205
0,乐投网,0.896258533000946
0,金帝财富,0.8961862027645111
0,药业贷,0.895777128636837
0,蚂蚁兄弟,0.8956496492028236
0,钱市网 ,0.8955155611038208
0,春言金融,0.8954650014638901
0,臻鑫创投,0.894577145576477
0,信和贷,0.8945126459002495
0,木头人,0.8943274617195129
0,有鱼金服,0.8943169116973877
0,牛牛理财,0.8943104892969131
0,鸿学金信,0.8941733539104462
1,一站贷,0.8940465599298477
0,甬红财富,0.8939011618494987
0,种子拼图,0.8938331305980682
0,夏日贷,0.8936529234051704
0,银象网,0.8930024802684784
1,方凯财富,0.8929486647248268
1,鸿诚贷,0.8928903043270111
0,金硕果,0.8928477019071579
0,超爱财,0.8925633206963539
0,巽邦资产,0.8924689069390297
1,宝利金融,0.8923279270529747
0,睿信财富,0.8920581340789795
0,融佳易贷,0.8920496851205826
0,融易理财,0.8916396647691727
0,远尚金融,0.8913695961236954
0,锦绣钱程,0.890899620950222
0,360迪迪贷,0.89031932502985
0,中网国投,0.8903177678585052
0,德铢财富,0.8902973234653473
0,点金融,0.8901801183819771
1,快融在线,0.8901688605546951
0,立马贷,0.8901334255933762
0,和润网,0.8899273723363876
1,诚意贷,0.8899213001132011
0,堆金网,0.8898898810148239
0,深佰信,0.8898158743977547
0,投资啦,0.8896465450525284
1,中金服,0.8896315395832062
1,徽商金融,0.889543816447258
0,百年贷,0.8893550038337708
0,速e贷,0.888731449842453
1,天天投,0.8886885792016983
0,钱富通,0.888629250228405
0,薛国创投,0.8885975778102875
0,贷投乐,0.8885496333241463
0,趣钱,0.8884380534291267
0,互联贷,0.8883779942989349
1,国湘资本,0.8881710022687912
0,真理财,0.8881201222538948
0,易人贷,0.8880082592368126
0,寻钱网,0.8878484442830086
0,富田在线,0.8877501487731934
0,响當當,0.8876076862215996
0,筷来财,0.8872875049710274
0,筑梦天使,0.887157991528511
0,津融贷,0.8870336264371872
0,756金融网,0.8870067223906517
0,领投鸟理财,0.8870024457573891
0,满益网,0.8867484629154205
0,中国钱庄,0.8864966183900833
0,中青金服,0.8858369886875153
1,金投资,0.8855232149362564
0,金融社,0.8853942379355431
0,小熊在线,0.8852745294570923
0,建安金融,0.8852318748831749
1,贤贤贷,0.885123148560524
0,生金所,0.8850954324007034
0,满地易贷,0.8850255832076073
0,实实贷,0.8849379494786263
0,鑫融贷,0.8849032521247864
0,恒大财富,0.8848718777298927
1,联帮财富,0.8848444521427155
0,万绿创投,0.8848003298044205
1,积财99,0.8847871050238609
0,宜联易贷,0.8847203999757767
0,隆发金融,0.8846662864089012
0,民爱贷,0.8845711350440979
0,马尚贷,0.8845465183258057
0,中天易贷,0.8843667581677437
0,Aoao贷,0.8841932490468025
0,徽商财富,0.8840373009443283
0,新港e贷,0.8838236555457115
0,金砖普惠,0.8834350034594536
0,月月贷,0.8834048733115196
0,金陵贷,0.8833060935139656
0,蓝融汇,0.8831612914800644
0,泰和网,0.8831523358821869
0,有友金融,0.8830595016479492
0,皖都金融,0.883021280169487
0,金戈戈,0.8829638883471489
1,辽商贷,0.8826639577746391
0,合信,0.8824945837259293
1,拾贝理财,0.8823257163167
0,中纳资本,0.8821084275841713
0,艺点理财,0.8820087388157845
0,诚汇通,0.8819306865334511
0,冀鑫财富,0.8813164979219437
1,汇纳财富,0.8813042789697647
0,惠信贷,0.8811179473996162
0,兴中宝,0.8810826539993286
0,富通财富,0.8809246346354485
0,玖玖金融,0.8808594942092896
0,点滴身边,0.8808197304606438
0,首贷通,0.88076301664114
0,小诺理财,0.8804874792695045
0,世联集金,0.880438320338726
0,京贷网,0.8802899196743965
0,高安创投,0.8800243586301804
1,金裤兜,0.8800068125128746
0,融信贷,0.8797333389520645
0,黑豆金服,0.8796705529093742
0,金池e贷,0.8791863322257996
0,昂道招财猫,0.8789694756269455
1,徽鑫所,0.8789457604289055
0,行行贷,0.8786498978734016
0,岁意讯,0.8786299675703049
0,收获宝,0.8782451376318932
0,万度财富,0.8780391812324524
0,金源贷,0.8775418251752853
0,明志在线,0.8770678117871284
0,仁和融兴,0.8769359886646271
0,蜀丰财富,0.8766151517629623
1,贷投帮帮,0.8765202388167381
0,握握贷,0.8764990121126175
0,华夏银帮,0.876424103975296
1,融合天下,0.8763847500085831
1,随e贷,0.8763091936707497
1,八陆融通,0.8762878030538559
0,银鑫源,0.8762122467160225
0,缘天金服,0.8760575354099274
0,小牛在线,0.8760244399309158
0,昌泰网,0.8758750706911087
0,知麻开门,0.875701479613781
0,助赢普惠,0.8756143599748611
0,财爷爷,0.8756071329116821
0,鉴丰金融,0.8754739314317703
0,家宝贷,0.8753831386566162
1,互益贷,0.875326007604599
0,安信网贷,0.8751018941402435
0,广发金融,0.874671533703804
0,方元在线,0.8745000064373016
0,葫芦金融,0.8743040263652802
0,盛开网,0.8742626011371613
1,合泽财富,0.8741140365600586
0,优企贷,0.8739932626485825
0,丰利网,0.8739748448133469
0,汇金益,0.8738883137702942
0,星理财,0.8736046850681305
0,蜜蜂有钱,0.8735941350460052
0,非常有财,0.8735008388757706
0,鼓腰包,0.8734919875860214
0,我要投,0.8734515160322189
0,排队金融,0.8732476532459259
0,倍多金,0.8731870800256729
0,e快钱,0.872887372970581
0,宏骏时贷,0.8728717565536499
0,银海颐乐,0.8727185130119324
1,广发财富,0.8726871609687805
1,龙腾财富,0.8725676387548447
1,良渚财富,0.8721772134304047
0,唯信贷,0.8720541447401047
1,苏丰创投,0.8716119080781937
0,一元投资,0.871407076716423
0,安鑫金融,0.8712689429521561
0,九一贷,0.871259406208992
0,汇南创投 ,0.8712026029825211
1,中融易联,0.8711260259151459
0,艺融网,0.8711180686950684
0,纳泓金服,0.8710079938173294
0,小优贷,0.870605856180191
0,蓝筹汇,0.8705628216266632
0,柚美理财,0.8705617934465408
0,升隆财富,0.8705479055643082
0,大圣理财,0.8705045133829117
0,天翼贷,0.8704708218574524
0,红顶财富,0.8701021671295166
0,商汇通,0.8698935657739639
0,长江创投,0.8698062896728516
0,民生转赚,0.8697052448987961
1,天瑞小小贷,0.869601309299469
0,浙昌贷,0.8691482394933701
0,酷贷网,0.8689063638448715
0,智富圈,0.8688119351863861
0,爱口袋,0.868595078587532
0,睿银财富,0.8684308528900146
1,808信贷,0.8679709434509277
0,益合贷,0.8678959757089615
0,人人富,0.8677618056535721
0,有钱金融,0.8674830496311188
1,沄银宝,0.8674592077732086
1,学富贷,0.8671997487545013
1,盛凯禄财富,0.8670270293951035
1,校园贷,0.866931140422821
0,金晟创投,0.866694912314415
0,轩辕财富,0.8665172755718231
0,鼎诚创投,0.8662062287330627
0,中鑫投融,0.8660908192396164
0,聚宝匯,0.866054356098175
0,证大e贷,0.8657745867967606
0,易街金融,0.8656433522701263
0,钱贷子金融,0.8649622350931168
0,德鸿金融,0.8646644502878189
0,今时贷,0.8646358847618103
0,多维度,0.8644451051950455
0,合贷网,0.8639932572841644
0,多多理财,0.8638715744018555
0,向右转,0.8636713027954102
0,旺利网,0.8635953366756439
0,聚众金融,0.8635218292474747
0,菠萝理财,0.8630066215991974
0,吉信佳,0.8628957271575928
0,融邦财富,0.8628002405166626
1,中州易贷,0.8624671846628189
0,金玉普惠,0.8619488179683685
0,梧桐E贷,0.8618092238903046
0,悦投融,0.8617428988218307
0,好借好贷,0.8616633862257004
0,58财福,0.8615692108869553
0,金二代,0.8615382760763168
0,中银号,0.8611961156129837
0,钱途无忧,0.8608146756887436
0,易多财富,0.8605640530586243
0,中联贷,0.8604377657175064
0,至尊宝,0.8603256046772003
0,信义天下,0.8600671589374542
0,苏聚创投,0.8599744439125061
0,致盈贷,0.8599389493465424
0,我家贷,0.859817773103714
0,鼎天贷,0.8595606684684753
0,玖信贷,0.8593616187572479
0,虹银财富,0.8587249964475632
0,仁我行,0.8587172776460648
0,乐饷吧,0.8583485186100006
0,阜阳金融网,0.8583315461874008
1,鄂商贷,0.857904851436615
0,小马金融,0.8578325659036636
0,天天融,0.8577765375375748
0,玖鑫汇,0.8577551245689392
0,互助金服,0.8576694279909134
1,斗金贷,0.8573280423879623
0,宜倡财富,0.857161819934845
1,富裕财富,0.8569876402616501
0,招商贷,0.8564656227827072
1,亿贷网,0.8563428223133087
0,益民宝,0.8559188693761826
1,利他人,0.8557103872299194
0,票号网,0.8554899245500565
1,华辰易贷,0.855325236916542
0,任我贷,0.8552251309156418
0,厚铺街,0.8551971018314362
0,合众e贷,0.854975238442421
0,久金所,0.8549666702747345
0,贷贷网,0.8548323065042496
1,广筹网,0.8547729998826981
0,财火火,0.854754313826561
0,微积金,0.8544697463512421
1,嘉润财富,0.8543629795312881
0,金果财富,0.854312464594841
0,房融所,0.8541534394025803
0,旺财小强,0.8539304286241531
0,浙楚金融,0.8537265062332153
0,丰收贷理财,0.8536249250173569
0,上雨创投,0.8527832627296448
0,明志财富,0.8527228385210037
0,融促汇,0.8523587584495544
1,21世纪财富,0.8523414582014084
0,掌道财富,0.8522806614637375
0,艺融易,0.851903572678566
0,汇富宝,0.851692795753479
1,亿人易贷,0.8514576256275177
0,稳盈贷,0.8511824756860733
0,益投网贷,0.8508946895599365
0,贷贷好,0.8506891280412674
0,鸿森财富,0.8501688987016678
0,昌晟易贷,0.8501435816287994
1,申融财富,0.8499381393194199
1,诚信万通,0.849627286195755
0,爱银网,0.8493980169296265
0,好利农,0.849294900894165
0,浙商e贷,0.8492703437805176
0,微易贷,0.8489595502614975
0,金米袋,0.8488816022872925
0,蜜蜂财富,0.8480293154716492
0,中通国源,0.8480066955089569
0,A资本,0.8478561192750931
0,富通贷,0.847582146525383
0,兴玉融通,0.8474638760089874
0,广电财富,0.8474155217409134
0,五星财富,0.846985474228859
1,钱贷贷,0.8468257188796997
1,成功贷,0.8467873632907867
0,鑫隆财富,0.8467652648687363
0,搜贷天下,0.8465427309274673
0,理融宝,0.846510261297226
1,长安易贷,0.845948189496994
1,金融聚投,0.8459187895059586
0,倍赢金融,0.8458187282085419
0,贷帮,0.8456674367189407
1,世纪创想,0.8455422818660736
0,大众贷,0.8453609645366669
1,百利财富,0.8452027291059494
0,智投贷,0.8446047753095627
1,老友贷,0.8445805162191391
0,小梦想,0.8442968428134918
0,懒财主,0.8441635817289352
0,恒丰财富,0.8441062867641449
0,弘兴金融,0.8441037088632584
0,小资钱包,0.8439285457134247
0,爱贷金服,0.8439024388790131
0,合和年在线,0.8438066989183426
0,天天理财,0.8437768965959549
0,共富网,0.8432466238737106
0,惠农时贷,0.843024954199791
0,网汇贷,0.8427533358335495
0,超钻金融,0.8424687832593918
0,东郊财富,0.8423421680927277
0,粮食贷,0.842279464006424
0,存利网,0.8417854458093643
0,车e融,0.8416800051927567
0,安全投,0.8415992707014084
0,异享金融,0.8414425551891327
1,信财贷,0.8413445800542831
0,众力金融,0.8412463665008545
0,乐投贷,0.8411315977573395
1,万利财富,0.8410608917474747
1,安客创投,0.8407785892486572
0,一点钱,0.8406554311513901
0,国泰·惠民益贷,0.840546503663063
0,叮当口袋,0.8400949239730835
0,财道金融,0.8397892862558365
0,利魔方,0.8395870178937912
0,阳光易贷,0.8394702076911926
0,大白金融,0.8394499570131302
0,金车贷,0.8393484801054001
0,壹方壹贷,0.8392745852470398
1,朋友贷,0.8389454185962677
0,圈圈贷,0.8386518210172653
0,乐升易贷,0.8377803862094879
0,蚂蚁白领,0.8377272039651871
0,紫金所,0.8376702517271042
1,融资贷,0.8374889343976974
1,信益贷,0.8371949195861816
0,民宝贷,0.8370509445667267
0,51如易贷,0.8365157097578049
0,人人融,0.8364870846271515
0,千企贷,0.8355826437473297
0,资易贷,0.8354550898075104
0,乐投壹佰,0.8353539258241653
0,黄金钱包,0.8351409286260605
1,湘信网,0.8351282924413681
0,医融网,0.8350490927696228
0,诚投在线,0.8348148316144943
0,安盈创富,0.8346633911132812
0,享福宝,0.8346551358699799
1,钱江理财,0.8344341665506363
0,可乐贷,0.8343275636434555
1,好时代,0.8339949548244476
0,中金国泰,0.8337043821811676
1,热贷网,0.8336103856563568
0,达飞贷,0.8333265334367752
0,快手理财,0.8332206904888153
0,聚恒贷,0.8329299986362457
0,爱定投,0.8328335881233215
0,恒有钱,0.8327846378087997
0,汇鑫在线,0.8327412903308868
0,冠腾投资,0.83255635201931
0,秦沪贷,0.8324296325445175
1,圆梦巴巴,0.8323006331920624
0,小鹰速贷,0.8322066962718964
0,华众时贷,0.8321543782949448
0,丰储宝,0.8320887684822083
0,优先贷,0.8312644958496094
0,工程惠贷,0.8307831734418869
1,广惠人,0.8306559026241302
0,金府通,0.8305356502532959
0,担宝投,0.83011694252491
0,富二贷,0.8299171626567841
0,奇子贷,0.8298229426145554
0,海汇众筹,0.8297232687473297
0,财路通,0.8285862356424332
0,多利宝,0.8285365402698517
0,有车贷,0.8283338397741318
0,联合易贷,0.8282928317785263
0,盛鑫在线,0.82797472178936
0,网筹金融,0.8277663141489029
0,商富贷,0.8276521414518356
0,融头金融,0.8274562507867813
0,创绩宝,0.8274142146110535
0,钱江通,0.8267620205879211
0,聚千金融,0.8260756134986877
0,易港金融,0.8258505016565323
1,御声资本,0.8257812857627869
0,财大户,0.8256633281707764
0,优信金融,0.8256365656852722
0,稳展财富,0.8254950493574142
0,财富智汇,0.8253726810216904
0,国民丰泰,0.8248866200447083
1,渝易贷,0.8245206624269485
0,财蜂发财树,0.8244334161281586
0,融金所,0.8243614286184311
0,中融钱邦,0.8242925405502319
0,喵喵客,0.8242152184247971
0,哈哈金服,0.8240925222635269
0,四海全球,0.823767751455307
1,生财有道,0.8237036019563675
0,百财车贷,0.8235626816749573
0,恒硕金融,0.8235222101211548
0,双喆投资,0.8234207481145859
0,聚财宝,0.8233491331338882
1,聚融汇,0.8231867700815201
0,乐投资,0.8231418281793594
0,誉金所,0.8228482306003571
0,添添投,0.8228080719709396
0,百合贷,0.8223595023155212
0,皓添金融,0.8223089426755905
0,点点财富,0.8221733123064041
0,淦源贷,0.8221727162599564
0,易九金融,0.8219007700681686
0,中潮财富,0.8218142241239548
1,15贷,0.821320042014122
0,巨福易贷,0.8210826069116592
0,冀银理财,0.8209571838378906
0,魔方贷,0.8205549567937851
0,糖糖贷,0.8205350935459137
1,易诚金融,0.8204405754804611
0,金佰汇金融,0.8204002678394318
1,人人爱投,0.8202442228794098
0,金谷网盈,0.8200244158506393
0,爱投金融,0.8198284357786179
0,鱼猫金服,0.819705992937088
1,农银贷,0.8191902786493301
0,银嘉在线,0.8188012689352036
0,融远财富,0.8185812681913376
0,乐乐贷,0.8182909786701202
0,钱鼓鼓,0.8182760924100876
0,快乐e贷,0.8182618170976639
1,银钱树,0.8173573166131973
0,万家贷,0.8173180371522903
0,金口袋,0.8171580284833908
0,智融会,0.816648468375206
0,车当铺,0.816125899553299
1,富润金融,0.8155427277088165
0,超银网贷,0.8146690279245377
0,微融网,0.8145020306110382
0,点银网,0.8142460882663727
0,汇票通,0.8137514293193817
0,一辰创投,0.8135138303041458
1,力安创投,0.8134661018848419
1,赢金贷,0.8129318505525589
0,达人贷,0.8128648996353149
0,就爱金融网,0.8121759295463562
0,中信实力,0.8119262307882309
0,宏祺金融,0.8117034435272217
0,融邦网,0.8116214424371719
0,易简贷,0.8115588575601578
1,乐贷网,0.8114471733570099
0,链金所,0.8113401830196381
0,87汇财,0.8109905272722244
0,长盈金融,0.8109763413667679
1,百凯祺投资,0.8107293248176575
0,汇付四海,0.8103779703378677
0,汇贷天下,0.809813529253006
1,蜜蜂兵团,0.8097365349531174
0,e融所,0.8087553828954697
0,佰家创投,0.8085309565067291
0,钱内助,0.807985708117485
1,融e365,0.8078581094741821
0,票据贷,0.8077948689460754
0,新富金融,0.8077621459960938
0,首E家,0.807653158903122
1,神州易贷,0.8074786365032196
0,善金网,0.8073242753744125
0,亿信宝,0.8072241991758347
1,淘金城,0.8067030012607574
0,财富加油站,0.8062611371278763
0,智汇贷,0.8060735762119293
0,众利网,0.8058237731456757
0,钱柜理财,0.8050228953361511
0,恒昇贷,0.8050112575292587
1,微投网,0.8048833757638931
0,科银信贷,0.8048513233661652
0,中赢投,0.8046363294124603
0,炜会贷,0.8045700043439865
0,世富资本,0.8043397963047028
1,天府投资网,0.8043097108602524
0,金蝶金链,0.8041511923074722
0,前海领投,0.8039807230234146
0,宝玉金融超市,0.8037803918123245
0,存贷汇,0.8037736415863037
0,融投贷,0.8037146180868149
0,悦享金服,0.8036513477563858
0,巨牛财富,0.8022449016571045
0,钱一百,0.8017497062683105
0,利众e贷,0.8015412241220474
0,168理财网,0.8008285611867905
0,聚力金融,0.8007737547159195
0,隆泰贷,0.80069899559021
0,中海资本,0.8005923330783844
1,诚宜创投,0.8000170886516571
0,胖毛在线,0.7998784631490707
0,招财猫理财,0.7998047918081284
0,惠众e金,0.79933962225914
0,中金贷,0.7988007366657257
1,众融投,0.7985913306474686
1,91快车,0.7985892742872238
1,优区贷,0.7985759675502777
0,盛世通贷,0.7984702587127686
0,全球贷（皖）,0.797983780503273
0,易安贷,0.7979737669229507
0,众润金融,0.7978340685367584
0,易捷贷,0.7977484911680222
1,兴业易贷,0.7976307272911072
0,百融网,0.7975711524486542
0,金融街在线,0.7972776144742966
0,搜搜金融网,0.7971478402614594
0,汇诚金服,0.7971108853816986
0,建泰投资,0.7968631833791733
0,亚丰金融,0.7964916229248047
0,渥金,0.7964099794626236
0,申金贷,0.796269953250885
0,小鹅e贷,0.7962315678596497
0,海星宝理财,0.7961712181568146
0,微信贷,0.7961184233427048
1,明贷网,0.7960226684808731
0,MoneyHome,0.7954608201980591
0,通宝金服,0.7952737659215927
0,微车融,0.7948010414838791
1,中金e贷,0.7946968078613281
0,欧克普惠,0.7946851700544357
1,中贸易融,0.7946063727140427
0,宏伟贷,0.7938753217458725
1,锦融运通,0.7937114834785461
0,徽融通,0.7934881001710892
0,拓天速贷,0.7933218032121658
0,提钱网,0.7930668443441391
0,速贷融创,0.7930037081241608
1,国临创投,0.7928174138069153
1,开开贷,0.7926766574382782
0,平方贷,0.7924828678369522
0,柚子理财,0.7923745959997177
0,中润e在线,0.791969433426857
0,中若财富,0.7918794453144073
0,印子坊,0.7918668389320374
0,迈信金融,0.7918478399515152
0,生活贷,0.791698545217514
0,储钱罐,0.791593998670578
0,东邦易贷,0.7910810858011246
0,进化互联,0.7896333485841751
1,中源资本,0.7894880324602127
0,百顺贷,0.7894741296768188
0,港信创富,0.7881381213665009
0,盈汇融,0.7879647016525269
0,飞阳易贷,0.7875107675790787
0,金贝艺融,0.7872669845819473
0,平联Bank,0.7869658768177032
0,芝麻贷,0.7866117656230927
0,融100,0.7865043133497238
0,智信创富,0.7859622836112976
0,库天下,0.7859378755092621
0,聚金资本,0.7858357429504395
1,彩讯贷,0.7858207672834396
0,有道理财,0.784717246890068
0,巧巧财富,0.784515991806984
0,联豪创投,0.7842774838209152
1,惠民财富,0.7840878218412399
0,聚有财,0.7837539315223694
0,盈赢贷,0.7836956083774567
0,中国融信贷,0.7836714833974838
1,金榜财富,0.783650204539299
1,钱好贷,0.7828750610351562
0,巨石财富,0.7826704829931259
1,中宝投资,0.7826584875583649
0,多好贷（赣）,0.7825809568166733
0,51帮你,0.7820013761520386
0,创富部落,0.7815326154232025
1,名启财富,0.7810495495796204
0,新一贷,0.7805841416120529
0,银通泰,0.7803244739770889
0,中仁财富,0.780083104968071
0,普邦金控,0.7791549116373062
0,纳米时贷,0.7781527191400528
0,农泰金融,0.7780712991952896
1,丰银凯利,0.7780668586492538
0,聚投融,0.7771372944116592
0,国阳财富,0.7764827907085419
0,联恒金融,0.7763840556144714
0,大志成,0.7763406932353973
0,宝点网,0.7754585444927216
0,信投宝,0.7752080410718918
0,融易贷（豫）,0.7751767486333847
0,财佰通,0.7750243246555328
0,白银巷子,0.7747099995613098
0,可信贷,0.7743663042783737
0,启迪金,0.7734914273023605
1,华邦财富,0.7734666466712952
0,彩云金融,0.7728015780448914
1,有钱贷,0.7726510018110275
0,融生在线,0.7722610086202621
1,秦皇资本,0.7718779444694519
0,金都e贷,0.7711766213178635
0,亨多财富,0.7706299275159836
1,融讯网,0.7705912590026855
0,中正易贷,0.7702658325433731
1,涛财网,0.7702439576387405
0,瑞信富盈,0.770155593752861
0,房贷通,0.769436314702034
1,金诺鼎,0.7693544626235962
0,投资无忧,0.7693226188421249
