label,name,score
0,贷未来,0.8939987421035767
0,小猪理财,0.8935202285647392
1,渤海创投,0.8930478319525719
1,创赢易贷,0.8927062228322029
0,盛金所,0.8925349041819572
0,汇理财,0.8922989219427109
0,奔宝贷,0.8917323052883148
0,介投行,0.8910465985536575
0,恒安财富钱多多,0.8893361389636993
1,快时贷,0.8886363059282303
0,1119贷,0.8879909291863441
0,企易贷,0.8869466558098793
0,福银票号,0.8859421908855438
1,大鑫富帮,0.8858829140663147
0,贷帮,0.8839199542999268
0,城商行,0.8839171677827835
0,潮人贷,0.8837227821350098
1,爱财网,0.8831536397337914
0,宁商e贷,0.8831517472863197
0,金牛在线,0.8830165565013885
0,康恒财富,0.8823402971029282
0,星月创投,0.8823398500680923
0,当贷网,0.8817571923136711
0,创益100,0.8798727616667747
0,广西东盟贷,0.8789086267352104
0,信诚贷,0.8786321058869362
0,多多贷,0.8781510069966316
0,红顶金融,0.8772963955998421
0,安信聚贷,0.8771940991282463
1,大众金融,0.8771819397807121
0,粤易贷,0.8768966794013977
1,微小宝,0.876674234867096
0,淘金家,0.8758954256772995
0,宜保通贷,0.8758765086531639
0,仓储贷,0.8756185173988342
0,民生转赚,0.8750887364149094
0,金梧桐,0.8739058077335358
0,集利财富,0.8738244920969009
1,金投资,0.8737279921770096
0,前海航交所,0.8735178112983704
0,安心投,0.8734812587499619
1,贷贷巴,0.8720707297325134
1,惠宜投资,0.8717460334300995
1,银达金融,0.8717208057641983
0,知麻开门,0.8712822198867798
0,兴泰财富,0.8710941076278687
1,大王理财,0.8708547353744507
0,金柜贷,0.8705998212099075
0,闲钱宝,0.8702452629804611
0,财雨网,0.8699704110622406
0,节节贷,0.8692689538002014
0,合银创投,0.8688139021396637
1,金麦金融,0.8682748973369598
0,阳光易贷,0.8680395632982254
0,富轩投资,0.8672059178352356
0,绿谷贷融资,0.866823822259903
0,一点钱,0.8665004968643188
1,存钱网,0.8662844002246857
0,融投贷,0.8650904148817062
0,西域财富,0.8644974827766418
0,利往行,0.8637916892766953
0,诚投在线,0.8631840795278549
1,饭盒金服,0.863166019320488
0,富瑞财富,0.8627748042345047
1,信他贷,0.8621417433023453
0,中益信金融,0.8619344234466553
0,合富吧,0.8614253401756287
0,易港金融,0.8608934134244919
0,币胜贷,0.8607046157121658
0,助商贷,0.8598910123109818
0,增值e,0.8598835319280624
0,电商贷,0.8596827685832977
0,乐升易贷,0.8592670410871506
0,日益网,0.8583650141954422
0,连资贷,0.8579315692186356
1,宜佳财富,0.8578476011753082
0,荷银商务,0.8576840162277222
1,蓝筹汇,0.8570080399513245
0,贷发发,0.8565614819526672
0,大同行,0.856534868478775
0,投复利,0.8557123094797134
0,A+理财,0.8556176275014877
0,中鼎在线,0.8551726341247559
0,唯信贷,0.8551283478736877
0,众利网,0.854901596903801
0,金瑞龙,0.8546966761350632
0,爱互融,0.8542505204677582
0,聚众金融,0.8541421741247177
0,苏富贷,0.8537771850824356
0,恒昇贷,0.8534705191850662
0,沃联财富,0.8527477532625198
0,汉沃财富,0.8511641919612885
0,进化互联,0.8508500456809998
0,亿钱贷,0.8501414656639099
0,盛世开元,0.850035548210144
0,龙江易贷,0.8485707491636276
1,前海e贷,0.8483075201511383
1,投融无忧,0.8474749177694321
1,财神在线,0.8465199321508408
1,活宝汇,0.8464680761098862
0,筷来财,0.8464425504207611
0,V5金融,0.8463234752416611
0,金钥匙网贷,0.8460112661123276
0,信投在线,0.8460001945495605
1,联合易贷,0.8457446545362473
0,皮城金融,0.8456194996833801
0,点金融,0.8455980867147446
0,凤凰金融,0.8450253456830978
1,申融财富,0.8448836505413055
1,中乾在线,0.8447110205888748
0,超银网贷,0.8445485085248947
1,小麦创投,0.8444847911596298
0,邦邦贷,0.8441838473081589
0,我借我贷,0.8438976854085922
0,金易融,0.8435371071100235
0,钱程在线,0.8434978276491165
0,民民贷,0.8426058888435364
0,懒虫网,0.8425600081682205
0,智投贷,0.8422567993402481
0,多多智富,0.8413185030221939
0,最易贷,0.8412489593029022
0,通金贷,0.8412320017814636
0,海英财富,0.8407201915979385
0,汇金益,0.8406222760677338
0,广佛e家,0.8404019623994827
0,新安左右贷 ,0.8399850428104401
0,东领在线,0.8394808173179626
0,易贷在线,0.8394202440977097
0,比亮贷,0.8384859412908554
1,诚意贷,0.8383002728223801
0,惠农宝,0.8376073390245438
0,金贝艺融,0.8364183157682419
1,基石在线·网贷,0.8360238969326019
0,迅融贷,0.8358707875013351
1,汇鑫在线,0.8356591612100601
0,自金所,0.8351477831602097
0,余易贷,0.8343650251626968
1,深速贷,0.8340939432382584
0,点滴金融,0.8331568092107773
0,普资华企,0.8331112712621689
0,丰利网,0.8328364938497543
0,投资去,0.8326061367988586
0,明银贷,0.8322929441928864
0,招财网,0.8321467339992523
0,微易贷,0.831996351480484
1,晨诺贷,0.830780878663063
1,创安财富,0.8303966522216797
0,永利财富,0.8299094140529633
0,达飞贷,0.8294041007757187
1,懒人财富,0.829312264919281
0,药业贷,0.8288771957159042
0,旺财小强,0.828369602560997
0,中海资本,0.8283549696207047
0,蚂蚁白领,0.828191488981247
0,添添投,0.8258957713842392
1,迅拓创投,0.8250616490840912
0,鑫隆财富,0.8241267800331116
0,安宜投,0.8238680362701416
0,网信贷,0.8237629383802414
0,利众e贷,0.8235432654619217
0,钱一百,0.8230447173118591
0,百金贷,0.8229116946458817
0,万泽财富,0.8217698037624359
0,龙贷,0.8217455148696899
1,小石头金融,0.8209526687860489
1,苏丰创投,0.8196722865104675
0,联保投资网,0.818822368979454
0,小鹅e贷,0.8187869936227798
0,天玑汇富,0.8187613487243652
0,旺财谷,0.8185717463493347
0,进弘创利,0.8179759383201599
0,昂道招财猫,0.8177362531423569
0,车融资,0.8176440447568893
0,全通贷,0.8161274045705795
0,钱布袋,0.8155291378498077
0,广州贷,0.8151571750640869
0,易众网,0.8151300996541977
0,利多财富,0.8150210976600647
1,储钱罐,0.8145885765552521
0,优先贷,0.8137052655220032
0,人人融,0.8133101314306259
1,金裤兜,0.8129128962755203
0,丰汇金融,0.8121071755886078
0,可乐贷,0.811810702085495
0,千店贷,0.811065137386322
1,轩鸿在线,0.8102377355098724
1,快乐e贷,0.8101325482130051
1,e租宝,0.8085776418447495
0,融交所,0.8082741051912308
0,富桥金融,0.8078756928443909
0,玖鑫汇,0.8071291893720627
1,中若财富,0.8065416365861893
0,钱途无忧,0.8063352257013321
1,沃资本,0.8058680146932602
0,小梦想,0.8052572458982468
0,吉成贷,0.8052047789096832
0,多好贷（赣）,0.805041491985321
0,投资啦,0.8043815344572067
0,微投天下,0.8043128550052643
0,安盈贷,0.8038826137781143
0,生金所,0.8037613332271576
0,金钱窝,0.8036786019802094
0,第一房贷,0.8035045713186264
0,科银信贷,0.8025973290205002
0,汉泰华泽,0.8021459132432938
0,天天添财,0.8018752634525299
0,易钱票贷,0.8010386973619461
0,隆隆网,0.8007968813180923
0,三惠富邦,0.8000012338161469
0,中富国帮,0.7991044819355011
1,徽商财富,0.7987888008356094
1,星理财,0.7985101193189621
0,浙联储,0.7982829511165619
0,益投网贷,0.7974315583705902
1,天翼贷,0.7969174236059189
0,利人金融（沪）,0.796828106045723
0,玖信贷,0.796483725309372
0,盛世通贷,0.796280711889267
0,我投点,0.7959247976541519
0,医疗贷,0.7958696633577347
1,积财99,0.7955649942159653
0,微金易贷,0.7951100021600723
1,发现地,0.7950865030288696
0,致盈贷,0.7948610484600067
0,高安创投,0.7945046126842499
0,创联汇通,0.7944248616695404
0,优微贷,0.7940808981657028
0,平方贷,0.7934378981590271
1,盈汇融,0.7931565493345261
0,深佰信,0.7931557893753052
0,宏泰网,0.7930917292833328
0,恒利网,0.7927227318286896
1,开开贷,0.7925323694944382
0,乐投贷,0.7924065142869949
0,典金所,0.7922042459249496
0,大唐e贷,0.7917747497558594
0,金发所,0.7917139381170273
0,兴玉融通,0.7916600704193115
0,互利网龙宝宝,0.7911666929721832
0,玖富理财,0.7906188517808914
1,互利贷,0.790523037314415
1,在线贷,0.7901466637849808
0,远尚金融,0.7900803089141846
1,众融投,0.7894175201654434
1,财道金融,0.789068877696991
1,佰家创投,0.7884815186262131
1,添亿创投,0.7858057767152786
1,芝麻金融,0.7854437977075577
1,润源财富,0.7852188050746918
0,来财街,0.7850955873727798
0,天天融,0.7848832905292511
1,信财贷,0.7846668809652328
1,融亿通,0.7845731228590012
0,世联集金,0.7842211872339249
0,飞翼聚财,0.7841447442770004
1,去网贷,0.7828419655561447
0,百年贷,0.78233303129673
0,旺宝财富,0.781437024474144
0,物金所,0.7809699326753616
0,如意财富,0.7808684855699539
1,四联信投,0.7802061289548874
0,月月贷,0.7801441550254822
1,广惠人,0.7798898816108704
0,新融网,0.7786907106637955
0,资交所,0.7784658968448639
0,橙旗贷,0.7776208519935608
0,乾贷网,0.7776207029819489
0,鼓腰包,0.7775593101978302
0,善金网,0.777506947517395
1,正和创投,0.7775028944015503
0,股易贷金融网,0.7774203568696976
0,51帮你,0.7762294262647629
1,红兆资本,0.7761997431516647
1,不差钱,0.7756286412477493
1,家园贷,0.7748989760875702
0,博宇金融,0.7747959792613983
0,金谷网盈,0.7747000008821487
0,宏伟贷,0.7741266787052155
0,皖乾商贷,0.7740984112024307
1,财富在线,0.7740515917539597
1,快融在线,0.773603692650795
0,亚丰金融,0.7730845361948013
1,聚融汇,0.7721261978149414
0,小微易贷,0.772044762969017
0,生意贷,0.77175273001194
0,通通贷,0.7713901102542877
1,591车贷,0.7707968652248383
0,创世介贷,0.7700142711400986
0,云回通宝,0.769698292016983
0,普惠利德,0.7693193405866623
0,有人贷,0.7692791074514389
0,稳展财富,0.768676832318306
0,钱富通,0.7682717144489288
0,大志成,0.7680728286504745
0,和贵网,0.7671862691640854
0,E借通,0.7669325768947601
0,锦绣钱程,0.7667902112007141
0,共富网,0.7664706259965897
0,趣钱,0.7662362307310104
1,博源e贷,0.7654649317264557
0,公明贷,0.7653504759073257
0,隆发金融,0.7652855813503265
1,永顺贷,0.7647827118635178
1,胜源财富,0.7646437287330627
0,欣欣贷,0.7643386721611023
0,蚂蚁兄弟,0.7624232918024063
0,汇金宝,0.7622354626655579
1,拾贝理财,0.761707991361618
0,京城贷,0.7615203708410263
0,第一理财,0.7608581334352493
0,融星行,0.7601916939020157
0,皖都金融,0.7600252777338028
0,隆金宝,0.7595475614070892
1,宜企贷,0.7593460381031036
0,乐信,0.7591847628355026
0,微金在线,0.7570475786924362
1,华南城贷,0.7566641420125961
0,融贷通赢,0.755956768989563
0,互助贷,0.7557108402252197
1,好借好还,0.7543842494487762
0,钱爸爸,0.75406613945961
1,钱窝窝,0.753845140337944
0,信可贷,0.7535942941904068
0,小米贷,0.7528787106275558
0,圈圈贷,0.7528745830059052
0,融邦网,0.7524190992116928
0,亚太投资,0.7519910931587219
0,易利贷,0.7514484226703644
0,欢乐贷,0.7497314214706421
0,稳贷网,0.749006986618042
1,如德易拍贷,0.7486023604869843
0,钱在线,0.7485836744308472
1,乐投资,0.7482702136039734
0,宜投通,0.7482168972492218
0,排队金融,0.7481449842453003
1,长安易贷,0.7477327287197113
0,本地贷,0.7467903196811676
0,仁和融兴,0.7465492784976959
0,756金融网,0.7457148730754852
0,黄金街,0.7450479865074158
0,乐驰金服,0.744290679693222
0,安付贷,0.7439228296279907
0,满满贷,0.7434923052787781
1,八陆融通,0.7433261573314667
0,微融网,0.7417018413543701
0,好融贷,0.7416136860847473
0,潞商e贷,0.7403662502765656
0,合贷网,0.739706963300705
0,安星财富网,0.7395365834236145
0,网信财富,0.739308089017868
0,宁创贷,0.7379201352596283
0,融金交易,0.7372033596038818
0,小熊在线,0.7366340756416321
0,宏高财富,0.7361803352832794
1,一家人财富,0.7348974049091339
0,库天下,0.7345148622989655
0,天昊财富,0.7343446910381317
0,网汇贷,0.7335968613624573
1,融讯网,0.7334782183170319
0,富通贷,0.7333314716815948
0,财富保姆,0.7331091463565826
1,天天投,0.7325351238250732
0,实在贷,0.7323020100593567
1,鲁信宜贷,0.7320538759231567
0,担宝投,0.7317272126674652
0,百川创投,0.7316649556159973
1,昊华财富,0.7314143776893616
0,倍多金,0.7314043939113617
0,鼎信贷,0.730970174074173
0,好管家金融,0.7304195761680603
0,中金贷,0.7299218773841858
0,多了口贷,0.7298851013183594
1,汇丰贷,0.7297587692737579
1,融信贷,0.7295635640621185
0,利民网,0.7290367186069489
0,速贷融创,0.7285531461238861
0,简单理财网,0.7284877300262451
1,讯贷网,0.7284598350524902
0,行行贷,0.7283575534820557
0,紫金所,0.7280625104904175
1,涛财网,0.72784224152565
0,鲁班贷,0.7277123928070068
0,新富金融,0.7276507019996643
0,新财富365,0.7275721430778503
0,金源贷,0.7265695631504059
1,房司令,0.7260504364967346
0,贷贷网,0.725965827703476
0,助赢普惠,0.7256233394145966
0,好借好贷,0.7247709333896637
1,钱贷贷,0.7220723330974579
0,融途e贷,0.721893697977066
0,百达金融,0.7199211418628693
1,迅贷网,0.7194823920726776
1,金柿子,0.7185516059398651
0,知财网,0.7183064818382263
0,百财车贷,0.7182629704475403
1,众贷,0.7172079980373383
0,八戒宝,0.7166042625904083
0,鑫金所,0.7162866294384003
1,鑫华士,0.7162560522556305
0,丰收贷,0.7156206667423248
1,湘商盟,0.714703768491745
1,喜来贷,0.7146883308887482
0,证大e贷,0.7132155001163483
1,商易贷,0.7125295996665955
0,德鸿金融,0.7115558683872223
1,昌泰网,0.7113638520240784
0,融商贷,0.7107720673084259
0,百顺贷,0.710615873336792
0,惠车贷,0.7105054259300232
0,富通财富,0.7092372179031372
0,今时贷,0.7091922461986542
0,易e贷,0.7091887593269348
0,徽嘉金融,0.7089211642742157
0,红云创投,0.7078774869441986
1,金油所,0.7076034545898438
1,天瑞小小贷,0.707513153553009
1,万通财富,0.7071596086025238
1,财富宝,0.706207662820816
0,微积金,0.7061815559864044
0,久金所,0.7058127224445343
0,中广核富盈,0.7057396769523621
0,易多财富,0.7055919766426086
1,盈天下,0.7044379115104675
1,成融理财,0.7042587101459503
0,道口金融网,0.7041420638561249
0,惠富天下,0.7040802240371704
0,医界贷,0.7040663957595825
0,雪莲借贷,0.7027973532676697
0,京贷网,0.7021919786930084
0,楚天财富网,0.7018971145153046
0,万度财富,0.7017237544059753
0,万绿创投,0.7012945115566254
0,九一贷,0.7012704312801361
0,善贷,0.7009005546569824
1,盈盈创投,0.7007091343402863
0,钱江通,0.7005176544189453
1,金融聚投,0.7005168199539185
1,贷贷通,0.7004567086696625
0,文创汇,0.700313001871109
0,信广立诚贷,0.700293093919754
0,阳光e贷,0.6998305320739746
0,奕盈贷,0.6997849941253662
1,诚信万通,0.6996683776378632
0,80资本,0.6995411813259125
1,方凯财富,0.6993252038955688
0,借贷云盘,0.6988960802555084
0,小优贷,0.6988430023193359
0,满益网,0.698745995759964
0,巨石财富,0.698670506477356
0,合盈网贷,0.6974611282348633
0,柚美理财,0.6974142491817474
0,大圣理财,0.6965665817260742
0,汇付四海,0.696011483669281
1,泽业财富,0.6951369643211365
0,柘家贷,0.6950987875461578
0,聚财宝,0.6947771310806274
0,艺融网,0.6947643160820007
0,广融在线,0.6946795582771301
0,好利农,0.6945364773273468
0,共信赢,0.6938681900501251
0,中国钱庄,0.693607896566391
0,新华久久贷,0.6932184100151062
1,萨贝尔贷,0.6929711997509003
0,学好贷,0.692934513092041
0,亿富贷,0.6926510035991669
0,大印财富通,0.6918697655200958
0,五星财富,0.6917606592178345
0,生活贷,0.6913881301879883
0,惠农时贷,0.6904938817024231
1,建辉贷,0.6901769936084747
0,合和年在线,0.6898471713066101
0,微众筹,0.6895687282085419
0,泛湾天域,0.6891354024410248
0,徽融通,0.6890394389629364
1,环鑫金融,0.6887838840484619
0,阿凡达e贷,0.6880198121070862
0,火柴头,0.6879119277000427
0,望洲易贷,0.6878335475921631
0,德信贷,0.686947375535965
0,快联财富,0.6860859990119934
0,真鑫贷,0.6850664913654327
1,宜倡财富,0.684356153011322
1,华邦财富,0.6842789947986603
0,鑫天下财富,0.6842625141143799
0,胖毛在线,0.6838081777095795
1,汇贷中国,0.6833821833133698
0,1688易贷,0.6829568445682526
0,共赢社,0.6821428835391998
0,宏东资本,0.6809515655040741
1,联帮财富,0.6800381243228912
0,基因创投,0.6800261735916138
0,益民宝,0.6795297563076019
0,联豪创投,0.6785733103752136
1,合泽财富,0.6784075200557709
0,联众在线,0.6772880256175995
1,官银储,0.6770570874214172
0,蜜蜂财富,0.6769415438175201
0,河马在线,0.6766925752162933
0,发发金融,0.6756654381752014
0,蓝融汇,0.6732377409934998
0,宏骏时贷,0.6731611788272858
0,中国融信贷,0.6729243099689484
1,乐贷网,0.6728768944740295
0,聚有财,0.6728734076023102
0,万家兄弟,0.6721298098564148
0,存利网,0.6717657744884491
0,小马金融,0.6716610789299011
0,顺e贷,0.6713603436946869
1,蜜蜂兵团,0.6706461012363434
0,种子拼图,0.6695114374160767
0,微车融,0.6691600978374481
0,阜阳金融网,0.668766051530838
0,大数云融,0.6687099933624268
0,众联财富,0.6680624485015869
0,安家贷,0.6676264107227325
0,易九金融,0.6675538420677185
1,利他人,0.6664854884147644
0,易简贷,0.6664604842662811
0,惠恩资本,0.6647155284881592
0,鉴丰金融,0.664157897233963
1,金华财富,0.664030134677887
0,创亿财富,0.6629694700241089
0,三分贷,0.6627723872661591
0,华舵金服,0.6626431345939636
1,潮深E融,0.6624650061130524
0,钱诚理财,0.6612945199012756
0,乐饷吧,0.6612695455551147
0,炜会贷,0.6608709394931793
1,财玖有财,0.660679966211319
0,津融贷,0.6593489348888397
0,资生管家,0.6579495966434479
0,小富金融,0.6577282845973969
0,钱贷子金融,0.6563707888126373
1,益民贷,0.6562579870223999
0,鑫融贷,0.655950516462326
0,易融贷,0.653654158115387
0,奕诚金融,0.6533644199371338
0,易安贷,0.6531112492084503
0,中青金服,0.6528691947460175
0,骏合金信,0.6524797081947327
1,鼎融资本,0.6522706747055054
0,贝贝投,0.6517472565174103
1,富民网贷,0.6509019434452057
0,岁意讯,0.6502201557159424
0,天顺祥信贷,0.6501159369945526
0,印子坊,0.6495826840400696
1,成峰创投,0.6489302217960358
0,爱达财富,0.6485670208930969
1,惠龙贷,0.6485252380371094
0,爱贷金服,0.6484508514404297
1,汇德行,0.6484001576900482
0,誉金所,0.6483407020568848
0,花果金融,0.6481161713600159
0,众合投资,0.6480026543140411
0,五A贷,0.6475414037704468
0,互联贷,0.6473470628261566
0,梧桐E贷,0.6456623673439026
0,汇富宝,0.6455291211605072
1,华鑫恒生,0.6453185081481934
0,担保贷,0.644998699426651
1,辽商贷,0.6449482440948486
1,钱江理财,0.6442438960075378
1,中州易贷,0.6441561877727509
0,量子贷,0.6435333490371704
1,乾融易贷,0.6435242295265198
1,乐投网,0.6432958245277405
1,大国贷,0.6432129144668579
1,紫枫信贷,0.6429493129253387
1,彩讯贷,0.6423985064029694
1,广安宏润,0.641942024230957
1,聚投融,0.6415881812572479
0,实实贷,0.6412789821624756
0,融易理财,0.6411521732807159
1,学富贷,0.6408655345439911
0,信通袋,0.640566885471344
1,不倒翁贷,0.6396477520465851
0,德成贷,0.6396410763263702
1,一元投资,0.6395022571086884
0,亿信天合,0.639160692691803
0,安全投,0.6388720571994781
0,恒丰财富,0.6382108628749847
0,真理财,0.6380091607570648
0,苏聚创投,0.6379519104957581
1,中金在线,0.6378468871116638
1,大佳创投,0.6372679471969604
0,中盈贷,0.6369391083717346
0,51如易贷,0.6368859708309174
1,世纪创想,0.6367979049682617
0,中续投资,0.6365696787834167
0,富田在线,0.6364618837833405
0,喔喔贷,0.6362232267856598
0,优投在线,0.6359878480434418
0,贷信通,0.635983407497406
0,金融街,0.6352103650569916
0,中浩信投,0.6345663070678711
1,艺融易,0.6345111727714539
1,银通贷,0.6344091296195984
0,温易贷,0.633882075548172
1,苗木之家,0.6336991488933563
0,携行天下,0.6335797309875488
0,易久贷,0.6335629522800446
0,浙昌贷,0.6335593163967133
1,满地易贷,0.6335132718086243
0,招宝万金,0.633497565984726
0,实名贷,0.6333236396312714
0,乐融巴巴,0.6332942545413971
0,爱投金融,0.6332908868789673
0,鼎鑫财富,0.6328984797000885
0,桔子金融,0.632576584815979
0,银信贷,0.6324803531169891
0,丰储宝,0.631946325302124
0,广亿贷,0.6318332850933075
1,财爷爷,0.6308093667030334
0,龍亿贷,0.6306250095367432
0,中天易贷,0.6302503943443298
0,信用本,0.6297049224376678
1,民强财富,0.6296661496162415
0,盛开网,0.6295327842235565
0,点点财富,0.6293898820877075
0,投贷宝,0.629368007183075
0,小龟在线,0.6290375292301178
1,69贷,0.6290367841720581
0,资易贷,0.6284652948379517
0,励国理财,0.6283672153949738
0,一一贷,0.628083199262619
0,银佰汇,0.6278297305107117
1,融促汇,0.6273877024650574
0,钱市网 ,0.6270032227039337
0,信贷宝,0.6268094182014465
0,夏日贷,0.6252680122852325
0,微金客,0.6248961985111237
0,Aoao贷,0.6248531937599182
1,鼎玉财富,0.6243417263031006
1,和诚德在线,0.6235783696174622
0,惠信贷,0.6235457360744476
0,寻钱网,0.6234012246131897
0,家家聚财,0.6231848895549774
0,易人贷,0.6229493916034698
1,众人贷,0.6218523681163788
0,金蝶金链,0.620631754398346
0,汇投网,0.6203815639019012
0,金池e贷,0.6202841699123383
0,四海全球,0.6194067597389221
0,享福宝,0.6192817091941833
0,好车贷,0.6188787519931793
0,神州通宝,0.6187200546264648
1,盛凯禄财富,0.6183729469776154
0,皖江贷,0.6179215312004089
0,360贷贷网,0.6177290678024292
1,融佳易贷,0.6172649264335632
0,飞鱼贷,0.6163782775402069
0,采壳365,0.6162188053131104
1,金葫篓,0.616197019815445
1,嘉润财富,0.6160476505756378
0,哈哈金服,0.6157538890838623
0,创融在线,0.6151800453662872
1,昌晟易贷,0.6151374876499176
1,富裕财富,0.614782989025116
1,校园贷,0.6147000789642334
0,工程惠贷,0.6146629750728607
0,申金贷,0.6145319938659668
1,金顺创投,0.6144345700740814
1,鲁商贷,0.6144067049026489
0,联合贷,0.6142565310001373
1,银瑞贷,0.614019125699997
0,易贷宝,0.6137189567089081
0,淦源贷,0.613619327545166
0,东邦易贷,0.6136159002780914
0,中通国源,0.613434761762619
0,悦投融,0.6132601201534271
0,人人富,0.6129213571548462
0,上雨创投,0.6128862798213959
1,投息宝,0.6124534010887146
0,金果财富,0.6123814582824707
1,融资贷,0.6120198667049408
0,心意贷,0.6114993691444397
0,煜达投资城,0.6108741462230682
0,龙城易贷,0.6106252074241638
0,渥金,0.6105438768863678
0,新纪元财富,0.6104497015476227
1,老友贷,0.6103994846343994
1,名启财富,0.6102330088615417
1,虹银财富,0.6101106107234955
1,汇信财富,0.6092458665370941
0,奇子贷,0.6089611947536469
0,蜂投网,0.6085690259933472
0,亨多财富,0.608475536108017
0,大互联,0.6073093712329865
0,旺利网,0.6067366302013397
1,惠民财富,0.6064577400684357
0,聚恒贷,0.6063528954982758
0,甬商贷,0.6046913862228394
0,创绩宝,0.6045004725456238
1,有钱金融,0.604444295167923
0,一点通,0.6042454838752747
1,德利贷,0.6041370034217834
1,金口袋,0.6038610935211182
0,四达投资,0.6030620336532593
0,提钱网,0.6026667952537537
0,财火火,0.6023422479629517
0,蜀丰财富,0.6013703048229218
0,优信金融,0.6013429164886475
0,广富宝,0.6012795865535736
0,禾泰财富,0.601028323173523
1,建泰投资,0.6005540192127228
0,吉信佳,0.6002647578716278
1,好收易,0.5987289249897003
0,创富部落,0.598445862531662
0,我家贷,0.5982238352298737
0,猪宝宝,0.5977044701576233
0,黑豆金服,0.5976544916629791
1,财源网,0.5969007313251495
0,金牛座,0.5964215099811554
1,品胜财富,0.5956123769283295
0,乐投壹佰,0.5942835211753845
0,福润融通,0.5942675769329071
1,互益贷,0.5936044752597809
0,金玉普惠,0.5929369330406189
0,启迪金,0.592261016368866
1,盈信贷,0.5920116901397705
1,投乐网,0.5919221043586731
0,特易贷,0.59169602394104
1,中金e贷,0.590699315071106
0,图腾贷,0.5906910300254822
0,润锦众成,0.5902427732944489
0,建安金融,0.5901419222354889
1,汇商贷,0.5896998047828674
0,掌道财富,0.589442789554596
0,黄金钱包,0.5889979600906372
1,鑫阳创投,0.5886569023132324
1,融e365,0.5885512232780457
0,慧源融投,0.5882458686828613
1,速银E贷,0.5880379378795624
1,贷投帮帮,0.5879706740379333
1,信易安,0.5879626572132111
1,沪商在线,0.5877988636493683
0,金易贷,0.5873458087444305
1,众润金融,0.5873032212257385
0,中金国泰,0.587040901184082
0,金陵贷,0.586764931678772
0,1号钱庄,0.5859988331794739
0,金都e贷,0.5858925580978394
0,滴滴投资网,0.5858050584793091
0,兴中宝,0.585444301366806
0,钱景家财猫,0.5851316750049591
0,明志财富,0.5850404500961304
1,博贷网,0.5847746729850769
1,春鹏易贷,0.5838803350925446
1,安穗金融,0.5820707082748413
1,宿州易贷,0.5804724097251892
0,爱银网,0.5804398655891418
0,爱投点,0.5800389349460602
1,净净贷,0.5799788534641266
1,龙腾财富,0.5799663364887238
1,中融易联,0.5792210102081299
0,商富贷,0.5789496898651123
0,本利网,0.5782109797000885
0,汇投资,0.577956885099411
0,世宇财富,0.577179342508316
0,秦沪贷,0.5765759944915771
0,异享金融,0.5762161910533905
0,快捷财富,0.5759117603302002
1,麦粒金融,0.5757452845573425
0,信而富,0.5755261778831482
0,挖财猫,0.5749674737453461
0,保澜贷,0.5744474530220032
1,良渚财富,0.5732776522636414
1,新港e贷,0.5731873214244843
0,互融城,0.5726883709430695
1,年享财富,0.5718347430229187
1,徽商金融,0.5711112022399902
0,徽商贷,0.5704580843448639
1,宗亲贷,0.5702700912952423
0,国民丰泰,0.5701533854007721
0,企额贷,0.5701507925987244
1,神州易贷,0.5698218941688538
0,钱鼓鼓,0.5697806775569916
0,微信贷,0.5692345499992371
1,华夏银泰,0.5691384971141815
1,宝利金融,0.5690456330776215
1,壹方壹贷,0.5688955783843994
0,集优贷,0.5688531398773193
1,鑫茂创投,0.567816287279129
0,春言金融,0.567744791507721
0,拾财贷,0.5676534473896027
0,牛牛理财,0.567596822977066
1,昊天财富,0.5675072968006134
0,贷贷好,0.5672944188117981
0,马尚贷,0.5672522187232971
0,德铢财富,0.5670494437217712
1,奥科创投,0.5669934451580048
1,通灵创投,0.566828042268753
1,豫麟创投,0.5668046474456787
0,民信贷,0.5667137205600739
0,宜联易贷,0.566664069890976
0,金硕果,0.5665296912193298
0,速e贷,0.5662791430950165
1,济赢财富,0.565895289182663
0,信任时贷,0.5655792653560638
1,巽邦资产,0.5648701786994934
0,金戈戈,0.5647428035736084
1,美好时贷,0.5644705593585968
0,首贷通,0.5638288259506226
1,银禾财富,0.5632289946079254
0,银通泰,0.5631500482559204
0,利魔方,0.5630090832710266
0,第一账房,0.5630086064338684
1,汇纳财富,0.562645673751831
0,和润网,0.5625903606414795
1,荔园银河系,0.5625331699848175
1,渣丰投资,0.5624581873416901
1,强强财富,0.5624512732028961
1,中纳资本,0.56201171875
1,融合天下,0.56156787276268
1,广发财富,0.561528354883194
0,优企贷,0.5614409148693085
0,蚂蚁理财,0.5612461268901825
0,银鑫源,0.5610972046852112
0,海汇众筹,0.5608221590518951
1,斗金贷,0.5607292652130127
0,智富圈,0.560706615447998
0,稳盈贷,0.5605628788471222
0,添惠贷,0.5604643225669861
0,金二代,0.5603007376194
0,财蜂发财树,0.5599648952484131
0,有道理财,0.5598280429840088
0,惠融通,0.5596468448638916
1,用心贷,0.5593382716178894
1,优信贷,0.5589509010314941
0,钱潮网,0.5579327344894409
0,有友金融,0.5569086968898773
0,瑞涛财富,0.5567206144332886
0,古德金融超市,0.5564323365688324
0,小微蚌壳,0.555943638086319
1,利人金融,0.5557705461978912
0,e生财富,0.5553054809570312
1,信益贷,0.5548416376113892
1,金榜财富,0.5545858144760132
