label,name,score
0,飞鱼贷,0.614225298166275
0,寻钱网,0.6138903796672821
0,招宝万金,0.6126040518283844
1,益元贷,0.6120132207870483
0,钱鼓鼓,0.6118864715099335
1,易街金融,0.6114850044250488
0,粮食贷,0.6114275455474854
0,汇富宝,0.6111472845077515
0,企额贷,0.6110513806343079
0,链金所,0.6109149754047394
0,瑞涛财富,0.6090666949748993
0,多利宝,0.6085169017314911
0,长盈金融,0.6082138419151306
0,皖江贷,0.6078665852546692
0,蚂蚁理财,0.6074521839618683
0,诚壹贷,0.6073106527328491
0,钱来网,0.6069628000259399
0,稳贷网,0.6068722903728485
0,亿人惠富,0.6058960556983948
0,银富汇,0.6044290959835052
0,51如易贷,0.6026540696620941
0,ok贷,0.6025497019290924
1,中汇在线,0.6023629605770111
1,15贷,0.6012791693210602
0,中银汇通,0.6008955836296082
1,众和贷,0.5999978482723236
1,银钱树,0.5996128916740417
0,奇子贷,0.598817378282547
0,平安理财网,0.5987691581249237
0,悦投融,0.5984291732311249
0,微积金,0.5963809490203857
0,国阳财富,0.5951910316944122
0,惠众e金,0.5948481559753418
0,中润e在线,0.594847559928894
0,民投金融,0.5947848260402679
0,众联财富,0.5942797064781189
0,小树时代,0.5941733419895172
1,钱柜理财,0.5933955609798431
0,港信创富,0.5933455526828766
0,点点财富,0.5931105613708496
1,鄂商贷,0.5917460322380066
1,良渚财富,0.5915894210338593
0,贷贷平安,0.5902687013149261
0,冠腾投资,0.5901243388652802
0,金陵贷,0.5895589590072632
0,乐投壹佰,0.5893780589103699
0,巨石财富,0.5892941653728485
1,神州易贷,0.5887376070022583
0,中信实力,0.5887369513511658
0,融金汇,0.5876329243183136
0,盛鑫在线,0.587567001581192
0,快手理财,0.5872094929218292
1,兴旺财富,0.5870457589626312
1,人人爱投,0.5864059627056122
0,千企贷,0.5862317979335785
1,网赢天下,0.5861476957798004
0,巧巧财富,0.5859649777412415
1,虹银财富,0.5847203135490417
0,就爱金融网,0.583680272102356
0,智汇贷,0.5831665694713593
0,汇诚金服,0.5823000967502594
1,金马财富,0.5822566151618958
1,利人金融,0.5822063982486725
1,好想贷,0.5821632742881775
0,瑞银创投,0.5812143683433533
1,宝利金融,0.580716460943222
0,智信创富,0.5805100500583649
1,唐人贷,0.5793185532093048
0,金融街在线,0.5782363712787628
0,汇南创投 ,0.5765288770198822
1,年享财富,0.5729066431522369
1,Hi投吧,0.5719643533229828
0,信任时贷,0.5707614123821259
0,优企贷,0.5695348680019379
1,武汉贷,0.5687949061393738
0,丰储宝,0.5680486857891083
0,中航生意贷,0.5671197772026062
1,投乐网,0.5669476985931396
1,中财在线,0.566238135099411
1,安宜贷,0.5651617348194122
0,有道理财,0.5645551979541779
0,沪联在线,0.5630309581756592
0,信用本,0.562635064125061
1,易诚金融,0.5615525245666504
1,69贷,0.5600039958953857
1,爱定投,0.5584875047206879
0,学贷网,0.5572123229503632
0,宁安贷,0.5552901923656464
1,91快车,0.5549890697002411
0,猪宝宝,0.5543029010295868
0,钱立方,0.5537755787372589
0,和融天下,0.5533967614173889
0,煜生创投,0.5533967614173889
0,金元开泰,0.5533967614173889
1,贷贷通,0.552573949098587
0,永银贷,0.5524545907974243
1,贤贤贷,0.5499137043952942
0,惠黎金融,0.5498868227005005
0,石榴壳,0.5492559373378754
0,余额E贷,0.5481289625167847
0,古德金融超市,0.5477958917617798
1,中信创投,0.5470601320266724
1,洛卡贷,0.5470417141914368
0,褔易贷,0.5470232963562012
0,安星财富网,0.5466153025627136
0,安家贷,0.5465871691703796
0,收获宝,0.5439060926437378
1,尊荣财富,0.5425192713737488
0,互融城,0.5422449111938477
1,人人商贷,0.5410650372505188
0,开杰圆融网,0.540849894285202
1,民生创投,0.5407207608222961
0,易利贷,0.5402819812297821
1,诺辰财富,0.5388457775115967
0,中通国源,0.5387051403522491
0,悦享金服,0.5385937988758087
1,中信e贷,0.5383039116859436
0,融生在线,0.5375936925411224
0,神州贷,0.5361441969871521
0,钱冠人人贷,0.5347293019294739
1,旗融网,0.5346538126468658
0,儒商贷,0.5343899726867676
0,融盛创投,0.5342768430709839
0,安易融,0.5342768430709839
1,呱呱贷,0.5341355800628662
0,巨涟金融,0.5339229106903076
0,文创汇,0.530726432800293
0,投资无忧,0.529835969209671
0,存贷汇,0.5297365784645081
1,天之源贷,0.5285171866416931
0,中纳联投,0.5285171866416931
0,孔方兄理财,0.5285171866416931
1,诚意贷,0.5285048484802246
1,丰银凯利,0.5280470848083496
0,微众筹,0.5275203585624695
0,财富宝投融,0.5269809365272522
1,联信财富,0.5267334878444672
0,淘金家,0.5254614949226379
0,惠龙贷,0.5228677690029144
1,有存网,0.5221152007579803
0,网汇贷,0.5216270685195923
1,淘金城,0.5211150944232941
0,助商贷,0.5204639136791229
0,北城贷,0.5199489295482635
0,瑞信富盈,0.5199213027954102
0,我企贷,0.5199096500873566
0,房贷通,0.5193752944469452
1,汇瑞财富,0.5177578628063202
1,可投可贷（鲁）,0.5166981220245361
0,联合贷,0.516527533531189
0,天天融,0.515552431344986
0,安盈创富,0.5140347182750702
1,金联投资,0.5139819979667664
0,宝典创投,0.5109889805316925
1,科煌财富,0.5105831027030945
0,长投在线,0.510469526052475
0,一辰创投,0.510423868894577
0,和盛在线,0.5100904107093811
0,好安贷,0.5099465548992157
0,河南贷,0.5099465548992157
0,鼎力投资网,0.5099157989025116
1,农商贷,0.5099123418331146
0,亿诺信投,0.508531242609024
0,贝贝投,0.5064140856266022
1,互帮贷,0.5040342509746552
0,平平贷,0.5039251744747162
0,徽商贷,0.5020229518413544
0,熊猫贷,0.5016239285469055
0,英邦投资,0.5005759298801422
1,好乐易贷,0.5003091990947723
0,普惠贷,0.4978798031806946
0,e云贷,0.4978798031806946
0,天脉投资,0.4968646168708801
0,融益盈,0.49662894010543823
0,宝点网,0.4964449405670166
0,同城投,0.49613040685653687
0,钱贷子金融,0.49576306343078613
0,创融在线,0.493615984916687
0,润通贷,0.4930027723312378
0,聚有财,0.4927402138710022
1,民商理财,0.4923158288002014
1,广筹网,0.49225395917892456
0,福鑫e融,0.48860716819763184
0,微金所,0.4873158931732178
1,三人贷,0.4871479272842407
0,聚钱袋,0.48607391119003296
1,投息宝,0.48465025424957275
1,808信贷,0.4826301336288452
1,星光财富,0.482388436794281
1,齐鲁恒信贷,0.48187726736068726
0,京东金融,0.4814920425415039
0,永贷宝,0.47779083251953125
0,微车融,0.47771155834198
0,网信财富,0.4775007367134094
0,钱江通,0.47732651233673096
1,钱根源,0.4771351218223572
1,COLA贷,0.4748111367225647
1,不差钱,0.4716499447822571
1,金诺鼎,0.4704435467720032
0,益邦贷,0.46890461444854736
0,开元理财,0.4672885537147522
1,重庆贷,0.4624180793762207
0,兴中宝,0.4620167016983032
1,友融金融,0.4619399309158325
1,中E邦达,0.46161627769470215
0,徽嘉金融,0.46101224422454834
1,畅贷网,0.4610055685043335
1,中盛金服,0.4595884680747986
1,黑火金融,0.45161914825439453
0,飞阳易贷,0.4498143196105957
1,存钱罐,0.44924283027648926
0,鑫贷天下,0.4463036060333252
1,随e贷,0.44600147008895874
1,速可贷,0.44252997636795044
0,白银巷子,0.442013680934906
0,佰易贷,0.4414435029029846
0,阜阳金融网,0.4384465217590332
1,创新众投,0.43456822633743286
1,众信在线,0.4272320866584778
0,一一贷,0.4257046580314636
1,拓宏理财,0.42541223764419556
0,融至鼎,0.419320285320282
1,互益贷,0.4172573685646057
1,邦融理财,0.41632533073425293
1,华夏商贷,0.41561031341552734
1,万民投资,0.4153047800064087
0,e生财富,0.4136868119239807
1,融佳易贷,0.4098607897758484
1,渝商创投,0.4085586667060852
1,车当铺,0.40844595432281494
0,联正金融,0.4056624174118042
0,19贷,0.40525519847869873
0,双喆投资,0.39416825771331787
0,润锦众成,0.3929154872894287
0,山水聚宝,0.3909633159637451
0,亿信天合,0.3857077956199646
0,小企业E家,0.3851550817489624
1,盈联网,0.3851010799407959
1,贷投帮帮,0.3842563033103943
0,浙商e贷,0.38322770595550537
0,中金贷,0.3791924715042114
1,工商贷,0.37693166732788086
1,安客创投,0.37071382999420166
1,安泰卓越,0.3686254024505615
0,融金桥,0.3620784878730774
1,乐贷网,0.3604238033294678
1,腾滕聚,0.35581982135772705
0,信互贷,0.3525203466415405
0,艺商贷,0.3510051369667053
0,富二贷,0.34839892387390137
0,民信贷,0.3479153513908386
1,用心贷,0.3469049334526062
0,融星行,0.3465999960899353
0,六六投资,0.34626227617263794
1,21世纪财富,0.3454155921936035
0,信和大金融,0.33933281898498535
0,88财富网,0.33894920349121094
1,爱投网,0.3389331102371216
1,成功贷,0.333407998085022
1,天行信,0.33315688371658325
0,柚子理财,0.32904261350631714
1,瑞贷通,0.32677239179611206
1,民联贷,0.32464349269866943
0,节节贷,0.3242255449295044
1,力川金融,0.32338958978652954
0,庆协投资,0.32259172201156616
0,聚金汇财,0.31989598274230957
1,克克贷,0.3196445107460022
1,如通金融,0.3163052797317505
1,飞速贷,0.3147928714752197
1,现佳创富,0.31081217527389526
0,商汇财富,0.30699771642684937
1,泰麟资本,0.30571597814559937
0,点点贷,0.30040353536605835
0,华人金融,0.2983332872390747
1,金榜财富,0.29645204544067383
1,小丫P2P,0.294386088848114
1,全民贷,0.2929617166519165
1,慧财网,0.2904754877090454
1,生财有道,0.28996962308883667
1,现贷网,0.28982484340667725
1,丰达财富,0.2860819697380066
1,铭胜投资,0.2856515049934387
1,财富天下,0.28515422344207764
1,中联乐银,0.2833421230316162
1,云图资本,0.28222566843032837
1,铂利亚,0.2808613181114197
1,信益贷,0.280775785446167
1,万城汇丰,0.27983540296554565
1,起点贷,0.2777935862541199
1,双富贷,0.27682816982269287
1,兴业易贷,0.2755283713340759
1,汇富创投,0.27506518363952637
1,力合创投,0.2743876576423645
0,人文贷,0.273779034614563
0,富民投资网,0.2702639698982239
1,盛融在线,0.26982998847961426
0,冰融贷,0.2660050392150879
1,上咸BANK,0.2631397843360901
1,广通贷,0.262393593788147
0,中亿资本,0.25840139389038086
0,图腾贷,0.2565634250640869
1,机智投,0.25612443685531616
1,鸿诚贷,0.25355780124664307
1,中祥金融,0.24812906980514526
0,瑞安贷,0.2475181221961975
1,齐鲁人贷,0.24355149269104004
1,钱江理财,0.24275904893875122
1,邦诚金融,0.23872190713882446
0,融促汇,0.23533529043197632
1,66财富,0.22928225994110107
1,淘贷宝,0.22527962923049927
0,种钱网,0.22236281633377075
0,人安资本,0.21911472082138062
0,阳光贷,0.21784740686416626
0,北方贷,0.2173747420310974
1,巨牛财富,0.2166043519973755
1,沄银宝,0.21620875597000122
1,中联贷,0.21583503484725952
1,百凯祺投资,0.21240800619125366
1,汇利通,0.21229875087738037
1,方便贷,0.21222245693206787
1,融资谷,0.21129024028778076
0,小白菜理财,0.20815950632095337
0,通融财富,0.2069329023361206
0,百合贷,0.20615339279174805
1,旭日贷,0.2029896378517151
1,美贷网,0.20087462663650513
0,点点理财,0.19988572597503662
0,智联财富,0.19804930686950684
1,天天聚财,0.19789153337478638
0,微金互助,0.19355237483978271
1,e快钱,0.1912735104560852
1,金线财富 ,0.18976181745529175
1,钱掌柜,0.18964022397994995
1,友贷网,0.18951213359832764
1,嘉富财富,0.18941885232925415
1,金豪利,0.18895936012268066
1,浩亚达e金融,0.18571674823760986
0,元贷通,0.18556755781173706
0,大丰收金融,0.18533194065093994
0,宏信创投,0.18330281972885132
1,汇银财富,0.18081331253051758
1,融易融,0.17876702547073364
1,玄谷金融,0.1780928373336792
0,博拓创投,0.17571407556533813
1,茂荣投资,0.17532747983932495
1,顺昌财富,0.17397451400756836
0,淘收益,0.1726728081703186
1,优悦贷,0.17231988906860352
1,天勤在线,0.1717522144317627
1,易贷乐投,0.1713077425956726
1,天利诚投资 ,0.1706581711769104
1,中银投资担保,0.1706581711769104
1,文茂创投 ,0.1706581711769104
1,鑫发创投,0.16810977458953857
1,信业财富,0.16703534126281738
1,永融贷,0.16622114181518555
1,乾客天下,0.16622114181518555
1,沃坤投资,0.16622114181518555
1,中贷信创,0.1662156581878662
1,华生贷,0.16548967361450195
1,福翔创投,0.16510510444641113
1,海发财富,0.16510510444641113
1,福祥创投,0.16510510444641113
1,沪发贷,0.16510510444641113
0,粒粒贷,0.16507261991500854
1,融易贷（粤）,0.16494303941726685
1,华强财富,0.16488391160964966
1,信邦创投,0.16473424434661865
1,钰泰财富,0.1644381284713745
1,五洲财富,0.16436338424682617
1,佳通创投,0.163993239402771
1,平海金融,0.163993239402771
1,东方创投,0.16377264261245728
1,家家贷,0.16369813680648804
1,3a借贷,0.16362375020980835
1,立贷网,0.16254889965057373
1,阿拉贷,0.16215956211090088
1,众贷网,0.16215956211090088
1,携盛金融,0.1620502471923828
1,城乡贷,0.16146713495254517
1,聚众贷,0.16077876091003418
1,正大金融,0.16077876091003418
1,零花钱,0.16022604703903198
1,小商贷,0.16022294759750366
1,众筹投资,0.15997850894927979
1,优易贷,0.15978628396987915
1,淘金贷,0.15940386056900024
1,恋贷网,0.15857452154159546
1,众贷邦,0.15857452154159546
1,非诚勿贷,0.15824753046035767
1,英大创投,0.15812015533447266
1,安农商贷,0.15812015533447266
1,助行投资,0.15812015533447266
1,聚散贷,0.1578119993209839
1,首机贷,0.15773022174835205
0,帮侬贷,0.15717178583145142
1,亿峰借贷,0.15694791078567505
1,空中贷,0.15662437677383423
1,鼎力贷,0.15662437677383423
1,哈哈贷,0.15662437677383423
1,贝尔创投,0.15662437677383423
1,给力贷,0.15662437677383423
1,天使计划,0.15662437677383423
1,学生借贷网,0.15662437677383423
1,蚂蚁贷,0.15662437677383423
1,华盈金融,0.15625351667404175
1,汇丰创投,0.15609461069107056
0,湖湘贷,0.15544486045837402
1,融融网,0.1550348997116089
0,智融会,0.15489792823791504
1,鲁源金融,0.1545276641845703
1,本息宝,0.15150701999664307
1,富壹代,0.15121352672576904
1,天达创投,0.15094125270843506
1,风瑞投资,0.15040159225463867
1,银泰发,0.15040159225463867
1,嘉融贷,0.15040159225463867
1,广融贷,0.15020304918289185
1,南瓜P2P,0.14990949630737305
1,汇易宝,0.14938616752624512
1,发展投资,0.14938616752624512
1,信融汇金,0.14912497997283936
1,海西贷,0.14863544702529907
1,银米贷,0.14700520038604736
1,得利宝,0.1468377709388733
1,安贷创投,0.14667266607284546
1,淘财网,0.14634549617767334
1,百信财富,0.14612430334091187
1,爱口袋,0.14547622203826904
1,my标客,0.1441659927368164
1,湘信网,0.14388668537139893
0,民生电商,0.14358878135681152
1,丰融贷,0.14302057027816772
1,天成投资,0.14302057027816772
1,乐城投资,0.14302057027816772
1,如丰电子财富,0.14193344116210938
1,如信网,0.13970500230789185
1,益宝贷,0.13970500230789185
1,金承易通,0.1393616795539856
0,星投资,0.1389676332473755
0,好时代(京),0.13889896869659424
1,财利通 ,0.13767129182815552
1,优利网,0.13649845123291016
1,天府投资网,0.13604086637496948
1,速车贷,0.1355929970741272
1,农银贷,0.13520193099975586
1,隆晋贷,0.1333974003791809
1,企联融业,0.13324445486068726
0,嘉嘉易贷,0.1312493085861206
0,658金融网,0.13082528114318848
1,耀升信投,0.13050228357315063
1,融资城,0.13027095794677734
1,新易贷,0.1293323040008545
0,响當當,0.1285342574119568
1,微投网,0.12828773260116577
1,百利财富,0.1276872754096985
1,久盈投资,0.127677321434021
1,御声资本,0.12659156322479248
1,中国二手车,0.12642788887023926
1,拉手贷,0.12625187635421753
1,鸿湘堂,0.1259569525718689
0,日日昌,0.12518030405044556
1,金鑫创投,0.12496066093444824
1,诚宜创投,0.12155461311340332
1,沪易贷,0.1211119294166565
0,财智魔方,0.1206771731376648
1,盛世创投,0.11904692649841309
0,中通融贷,0.11806303262710571
1,伯乐易贷,0.11797702312469482
1,中贸易融,0.11762821674346924
1,信诺宝,0.11725348234176636
1,川信贷,0.11698007583618164
1,锦融运通,0.11680126190185547
1,国临创投,0.11656033992767334
0,金策通,0.11643147468566895
1,蜀易贷,0.11597377061843872
0,投米网,0.11591774225234985
0,恒安财富钱多多,0.1151360273361206
1,安琪贷,0.11448913812637329
1,有钱贷,0.11292213201522827
1,信誉财富,0.11285245418548584
1,元一创投,0.11275899410247803
1,卓忠贷,0.11275899410247803
1,景煜贷,0.11275899410247803
1,万汇通,0.11059510707855225
1,幸福e贷,0.1088557243347168
0,优财树,0.10862797498703003
1,阳光快贷,0.1073465347290039
0,塞上贷,0.10701048374176025
0,微贷在线,0.10675299167633057
1,易信云投,0.10668259859085083
1,汇聚贷,0.10595834255218506
1,大融小贷,0.10553449392318726
1,速速贷,0.10493278503417969
1,轻纺城金融,0.10487604141235352
1,文妥财富,0.10230767726898193
1,点滴聚财,0.10212165117263794
1,中宝投资,0.10130053758621216
1,红酒金融,0.10129618644714355
1,苹果金融,0.10024303197860718
1,创值贷,0.09878629446029663
1,亿元宝,0.0979236364364624
1,金点贷,0.09534847736358643
1,联富金融,0.09481513500213623
0,皖乾商贷,0.09205693006515503
1,天力贷,0.09073752164840698
1,中融财富,0.08956164121627808
1,禾嘉创投,0.0888095498085022
1,亿人易贷,0.08735096454620361
1,凌轩财富,0.08642351627349854
1,华辰易贷,0.084442138671875
0,全球贷（皖）,0.08381074666976929
0,e融在线,0.08234602212905884
1,富润金融,0.07993906736373901
1,徽州贷,0.07949835062026978
1,金蝶理财,0.07851272821426392
1,贵福财富,0.07803571224212646
1,富豪创投,0.07797276973724365
1,宜商贷,0.07738006114959717
1,德塞财富,0.07732248306274414
1,万利创投,0.07732248306274414
1,汇宝信贷,0.07711642980575562
1,浙商贷,0.07693952322006226
1,乐网贷,0.07693952322006226
1,酷跑金融,0.07691144943237305
1,财富联成,0.07681584358215332
1,保险贷,0.07661521434783936
1,盈通投资,0.07621443271636963
1,鹏城贷,0.0757487416267395
1,微通贷,0.0746544599533081
1,湘商贷,0.07375127077102661
1,世昌金融,0.07372915744781494
1,好时代,0.07203584909439087
1,及时贷,0.0718269944190979
1,渝易贷,0.07072681188583374
1,融易信,0.06964510679244995
1,运兴嘉筑,0.06930935382843018
1,丰谦创投,0.06930935382843018
1,宝都e贷,0.06918168067932129
1,优区贷,0.06843745708465576
1,墨竹轩电子,0.06839168071746826
1,弘文贷,0.06755363941192627
1,融创财富,0.06755363941192627
1,百益贷,0.06752270460128784
1,积储在线,0.06711423397064209
1,鸿海资本,0.06687039136886597
1,阳天财富,0.06684708595275879
1,润海创投,0.06684708595275879
1,警安财富,0.06680774688720703
1,金中信,0.06672465801239014
1,时诗运,0.06644529104232788
1,鑫龙财富,0.0662081241607666
1,德利创投,0.06596565246582031
1,中银汇通（粤）,0.06590515375137329
1,钱茂财富,0.06590515375137329
1,胜达易贷,0.06590515375137329
1,金地信投,0.06590515375137329
1,尔达信投,0.06590515375137329
1,国瑞财富,0.06587493419647217
1,惠利宝,0.06585079431533813
1,艾瑞贷,0.0658453106880188
0,迈信金融,0.0658157467842102
1,金兴贷,0.06515485048294067
1,赢富达,0.06510698795318604
1,易尚在线,0.06509506702423096
1,传通财富,0.06509506702423096
1,凤城贷,0.0643000602722168
1,融易贷,0.06423360109329224
1,华深拓业投资,0.06415915489196777
1,孔礼贷 ,0.06407088041305542
1,中恒盛业,0.06403017044067383
1,你投我贷,0.06394290924072266
1,泽鑫宝,0.06390118598937988
1,乾恒来投资,0.06371986865997314
1,铜穗子,0.0635492205619812
1,盈赢贷,0.06353151798248291
1,金政创投,0.06350839138031006
1,翼凤贷,0.0635024905204773
1,人人金融,0.0635024905204773
1,顺顺贷（浙）,0.0635024905204773
1,北京软银赛富,0.0634765625
1,祥富春投资（沪）,0.06344473361968994
1,泰信财富,0.06331324577331543
1,松特贷,0.06295126676559448
1,锦煜贷,0.06271994113922119
1,永利财富（安徽）,0.0626910924911499
1,迪丰资本,0.062498271465301514
1,轩正创投,0.06246459484100342
1,宏中创投,0.062408387660980225
1,恒友投资,0.06239497661590576
1,慈鑫贷,0.062381863594055176
1,莱诚贷,0.06227630376815796
1,伟利投资,0.06214958429336548
1,多好贷,0.06199759244918823
1,恒艳财富,0.0617748498916626
1,赢瑞创投,0.06174266338348389
0,众储财富,0.0617220401763916
1,亿信金融 ,0.061714768409729004
1,招金贷,0.06164991855621338
1,融海财富,0.06164264678955078
1,青青贷,0.061443209648132324
1,智慧树金融,0.06132477521896362
1,吉超贷,0.061166465282440186
1,骏宝威,0.06113016605377197
1,亿通投,0.0610424280166626
1,格华财富,0.061022818088531494
1,裕滨财富,0.06101113557815552
1,渤海金融,0.06099337339401245
1,鸿商贷,0.06089913845062256
1,融信达投资,0.060375750064849854
1,信安财富,0.06035661697387695
1,鑫广顺,0.06032216548919678
1,鑫巢财富,0.06030154228210449
1,富弘易贷,0.06026715040206909
1,益航贷 ,0.060266733169555664
1,道和创鑫 ,0.06023186445236206
1,明铄财富,0.06019032001495361
1,海阳财富,0.060163140296936035
1,鑫潮创投,0.059996068477630615
1,易建财富,0.05982774496078491
1,乐投无忧,0.05968761444091797
1,宝鼎投资,0.05957287549972534
1,亚龙信投,0.05954456329345703
1,微利众贷,0.059542179107666016
1,富源财富,0.05953645706176758
1,宏图创投,0.05951172113418579
1,顺融易贷,0.05949091911315918
1,追潮投资,0.059384167194366455
1,盈金创富,0.05896186828613281
1,亿豪商贷,0.05894041061401367
1,财安贷 ,0.05892306566238403
1,上致财富,0.05883878469467163
1,卓信财富,0.05881547927856445
1,盈聚贷,0.058798253536224365
1,凯祥财富,0.05877029895782471
1,辉煌财富,0.05870175361633301
1,酬勤贷,0.058405160903930664
1,诚贷网,0.058364808559417725
1,亿谷财富,0.058218181133270264
1,永盈财富,0.05817437171936035
1,乾韵财富,0.058166563510894775
1,玺融资本,0.058165907859802246
1,鲁融贷,0.05815237760543823
1,众利创投,0.05814778804779053
1,易通投资,0.05812358856201172
1,鲁华财富,0.05810338258743286
1,至鼎财富,0.05809396505355835
1,亿鑫创投,0.05809372663497925
1,佰信投,0.05807816982269287
1,龙泰财富,0.058072566986083984
1,钱布贷,0.05806225538253784
1,银际财富,0.05796259641647339
1,鹏天投资,0.05776947736740112
1,三五八创投,0.05755174160003662
1,惠民理财,0.05745196342468262
1,眉州商贷,0.05744725465774536
1,峰诺贷,0.05741870403289795
1,金畅想,0.057403743267059326
1,展翔投资,0.057384192943573
1,小小易贷,0.05738037824630737
1,凌云创投,0.057379961013793945
1,腾远投资,0.05736351013183594
1,弘宇信投,0.05735957622528076
1,鹏飞财富,0.05735069513320923
1,新锐联,0.057334840297698975
1,旺欣贷,0.05729955434799194
1,弘桥投资,0.05720323324203491
1,众力投融,0.05692166090011597
1,信诚创投,0.05668997764587402
1,亿润贷,0.0566251277923584
1,彩虹财富,0.05662339925765991
1,荣京贷,0.056587398052215576
1,周道财富,0.05609768629074097
1,马上有钱,0.05608260631561279
1,盛泰信投,0.05605429410934448
1,乔赢财富,0.05600738525390625
1,宏飞创投,0.05594801902770996
1,徽通金融,0.05581265687942505
1,财富钥匙,0.055505335330963135
1,聚鑫贷,0.05548816919326782
1,诚德担保,0.05541437864303589
1,鸿利财富,0.055316269397735596
1,君发贷,0.05527615547180176
1,赢城创投,0.05526512861251831
1,牡丹财富,0.05518215894699097
1,富创贷,0.054766833782196045
1,贷易网,0.054747164249420166
1,益达易贷,0.054625630378723145
1,创信泰冠,0.0545995831489563
1,闽昌贷,0.054562509059906006
1,龙跃贷,0.0540844202041626
1,鑫华创投 ,0.05390828847885132
1,闽台贷,0.05261737108230591
1,钱海创投,0.0522456169128418
1,福润汇鑫,0.052101194858551025
1,华融天成,0.05171114206314087
1,联帮贷,0.051615238189697266
1,陆鑫所,0.051055312156677246
1,坤玺金融,0.051054298877716064
1,共赢在线,0.05075269937515259
1,富华金融,0.05042409896850586
1,君孚财富,0.05030852556228638
1,紫金贷,0.049614906311035156
1,巢商金融,0.04946857690811157
1,旺旺贷,0.049416422843933105
1,万钧财富,0.04935425519943237
1,金汇丰,0.04918515682220459
1,金喜财富,0.048763275146484375
1,泰堃财富,0.04871475696563721
1,富达亚金融,0.04857558012008667
1,大地贷,0.04781794548034668
1,德州贷,0.04781728982925415
1,东信财富,0.04771745204925537
1,诺信创投,0.04766625165939331
1,当当贷,0.047235190868377686
1,瑞诚贷,0.04698741436004639
1,黔程金融,0.046893954277038574
0,润恒贷,0.04607421159744263
1,涌金贷,0.04492288827896118
1,帮你贷,0.04448431730270386
1,维沃财富,0.04448080062866211
1,中银资本,0.04440540075302124
1,银实贷,0.044281601905822754
1,黄山资本,0.044281601905822754
1,明贷网,0.04422491788864136
1,每天美贷,0.04419475793838501
1,通联贷,0.04417538642883301
1,卡趣网,0.04401654005050659
1,天标贷,0.04398089647293091
1,百事得财富,0.04378843307495117
1,莲花财富,0.0437701940536499
1,财富园,0.04364806413650513
1,高新盛,0.043231189250946045
1,宝丰创投,0.04316091537475586
1,融宝贷,0.04305720329284668
1,南岭财富,0.04283994436264038
1,蓝岸创投,0.04240071773529053
1,银都创投,0.0420069694519043
1,怀民贷,0.041539669036865234
1,乐贷通,0.0408625602722168
1,融金通,0.040473759174346924
1,鑫利源,0.04047113656997681
0,民泰财富,0.04022783041000366
1,璀璨明珠 ,0.04016578197479248
1,全诚在线,0.04014700651168823
1,金蜗牛财富,0.03972131013870239
1,合筑资本,0.03970462083816528
1,一起富,0.03970348834991455
1,冠丰投资,0.0396043062210083
1,徽煌财富,0.03950190544128418
1,元邦创投 ,0.03941434621810913
1,汇银投资,0.039354145526885986
1,永融e贷,0.039291441440582275
1,浙江商贷,0.03911924362182617
1,锋逸信投,0.03905797004699707
1,光大信投,0.03898811340332031
1,都梁创投,0.03898710012435913
1,国银财富,0.03896147012710571
1,奇旺投资,0.038732051849365234
1,亚港投资,0.038732051849365234
1,盛达投资,0.038666725158691406
1,一禾网,0.038666725158691406
1,京银财富,0.038666725158691406
1,日宝网,0.03865039348602295
1,发利网,0.03847455978393555
1,百泓财富,0.038351356983184814
1,宝丰财富,0.038286685943603516
1,水晶贷,0.03825432062149048
1,金信贷,0.03822368383407593
1,中海融通,0.03822207450866699
1,有益贷,0.038208961486816406
1,足鞋贷,0.03820592164993286
1,瑞言贷,0.03807055950164795
1,晨升投资,0.03778231143951416
1,宝翔投资,0.03778231143951416
1,高益创投,0.03777575492858887
1,步华投资,0.03776639699935913
1,众达贷,0.03775054216384888
1,同发理财,0.037410616874694824
1,安融网,0.037199318408966064
1,环球财富,0.0371364951133728
1,壹视财富,0.03700071573257446
1,敬友财富,0.036930084228515625
1,源泰易贷,0.03692668676376343
1,鲁滨易投,0.03692668676376343
1,立洲金融,0.03692668676376343
1,点道投资,0.03692668676376343
1,祥富春投资(粤）,0.03690004348754883
1,中汇通投资,0.03684806823730469
1,365金融,0.036775052547454834
1,锦慧通,0.036722540855407715
1,盛宇财富,0.03657275438308716
1,卓越财富,0.03652000427246094
1,卓彤网 ,0.03651416301727295
1,易融投资,0.03638291358947754
1,邦慧投资,0.03636765480041504
1,融信中盛 ,0.036330580711364746
1,乐投微贷,0.03610605001449585
1,龙腾投资,0.03609961271286011
1,华源投资 ,0.035890161991119385
1,车妈妈,0.03577381372451782
1,力元投资,0.03575408458709717
1,凯大投资,0.03571152687072754
1,温商金融,0.03571033477783203
1,源鑫贷,0.03568911552429199
1,稳收宝,0.035515010356903076
1,聚米立方,0.03547501564025879
1,中银信投资（鄂）,0.035443246364593506
1,金瑞投资,0.03539997339248657
1,昆石投资,0.03538334369659424
1,金栋投资,0.035356998443603516
1,华幕投资,0.03532379865646362
1,甲富乾财富,0.03531903028488159
1,华东贷,0.03530704975128174
1,新聪理财,0.03527551889419556
1,坤隆投资,0.03526967763900757
1,云通金融,0.035258710384368896
1,乾丰鼎盛投资,0.035200655460357666
1,丰彩投资 ,0.03520005941390991
1,和泰投资,0.03517043590545654
1,聚铢投资,0.03509098291397095
