label,name,score
0,钱爸爸,0.9236952215433121
0,A+理财,0.9236814081668854
0,富瑞财富,0.9233797788619995
0,宜聚网,0.9232772812247276
0,车易贷,0.9231632202863693
0,小微易贷,0.9226873144507408
0,财雨网,0.9225343763828278
0,钱布袋,0.9217717573046684
0,汉泰华泽,0.9213174134492874
0,创亿财富,0.9205928817391396
0,凤凰金融,0.9202981367707253
0,饭盒金服,0.920183040201664
0,自金所,0.9193620830774307
0,阳光易贷,0.9188824743032455
0,北方金融网,0.9180323258042336
0,本地贷,0.9179935306310654
0,金易融,0.9174759387969971
0,道口金融网,0.9167675673961639
0,互助金服,0.9165107160806656
0,东领在线,0.9162848144769669
0,全通贷,0.9160848930478096
0,日益网,0.9157176613807678
1,正和创投,0.9155252799391747
0,善贷,0.9153758957982063
0,E借通,0.914212554693222
0,泰和网,0.914096400141716
0,两只老虎,0.914057694375515
0,广州贷,0.9139047637581825
0,企易贷,0.9137939438223839
0,优微贷,0.9137145206332207
0,旺利网,0.9133199825882912
1,长安易贷,0.9130131006240845
0,e兴金融,0.9129426181316376
0,奔宝贷,0.9125988930463791
0,利人金融（沪）,0.9125424697995186
0,多贷贷,0.9123847186565399
0,阳光e贷,0.9119773134589195
0,钱多多,0.9106240347027779
0,建安金融,0.9102308452129364
0,有钱金融,0.9101062640547752
1,坤一金融,0.9099565967917442
0,蚂蚁兄弟,0.909697599709034
0,智融财富,0.9092516452074051
0,众合投资,0.908923052251339
0,80资本,0.9083784148097038
0,京东金融,0.9082817360758781
0,青蚨在线,0.9079159870743752
1,融信贷,0.9078013896942139
0,元鑫贷,0.9075171947479248
1,小麦创投,0.906512588262558
0,通金贷,0.9064914509654045
0,我借我贷,0.9064349681138992
0,龙江易贷,0.906339667737484
0,合信,0.906230665743351
0,信和贷,0.9061428606510162
0,财佰通,0.9055662229657173
0,天玑汇富,0.9055110961198807
0,益合贷,0.9052169173955917
0,黄金街,0.9047531932592392
0,大唐e贷,0.9047101959586143
0,融交所,0.9045891463756561
0,财火火,0.9044380635023117
0,电商贷,0.9043938741087914
0,汉沃财富,0.9039567336440086
0,发现地,0.9039516374468803
0,厚铺街,0.9036455675959587
0,汇德行,0.9033729061484337
1,拾贝理财,0.9030425995588303
0,惠农宝,0.9023529142141342
0,一点通,0.9020432457327843
0,富民网贷,0.901980958878994
0,安全投,0.9018978103995323
0,宏泰网,0.9014963880181313
0,创安财富,0.9014889299869537
1,盈盈创投,0.9014187455177307
1,积财99,0.9008151069283485
0,紫金所,0.9006306901574135
1,泽业财富,0.9002971202135086
1,投融无忧,0.900176614522934
0,稳贷网,0.9001723080873489
1,中金在线,0.9001700580120087
0,乾融易贷,0.8999521881341934
0,方元在线,0.8996095061302185
1,万通财富,0.8994927853345871
0,756金融网,0.8993897512555122
0,创联汇通,0.8989537209272385
0,京城贷,0.8988722190260887
0,小梦想,0.8986636474728584
0,高安创投,0.8984689190983772
0,天天添财,0.8982076346874237
0,民生转赚,0.89800064265728
0,钱盒子,0.8979967534542084
0,趣钱,0.8978543654084206
1,财神在线,0.8978529870510101
0,安盈贷,0.8978339433670044
0,鸿学金信,0.8975882604718208
0,金油所,0.897345632314682
0,助商贷,0.8963048532605171
0,五A贷,0.8959369882941246
0,惠信贷,0.8959197178483009
0,本利网,0.8958409428596497
0,银信贷,0.8957755193114281
0,麦粒金融,0.8955525010824203
0,物金所,0.8954066261649132
0,药业贷,0.8951049596071243
0,易众网,0.8950998783111572
1,众贷,0.8949059396982193
1,基石在线·网贷,0.8948513492941856
0,好融贷,0.8947519287467003
0,安贷宝,0.8947476148605347
0,担保贷,0.8947079852223396
0,广佛e家,0.8946873620152473
0,喔喔贷,0.8946773856878281
0,宁商e贷,0.8944850340485573
0,第一房贷,0.8944105729460716
0,借贷云盘,0.8943198248744011
0,众润金融,0.8941694274544716
0,博贷网,0.8940049782395363
0,握握贷,0.8935280069708824
0,实在贷,0.8933410570025444
0,奕盈贷,0.8926044926047325
0,融通资产,0.8924966156482697
0,普惠理财,0.8924939632415771
1,钱窝窝,0.8923976644873619
0,小马金融,0.8922145068645477
0,龙贷,0.8918911442160606
0,中网国投,0.8917047008872032
1,不倒翁贷,0.8908204361796379
1,苏丰创投,0.8901518881320953
0,深佰信,0.8900346383452415
0,保澜贷,0.8896633237600327
0,唯信贷,0.8894531726837158
0,隆隆网,0.8892507255077362
1,轩鸿在线,0.8891175389289856
0,钱在线,0.8890132531523705
0,盛世开元,0.8886913135647774
0,蜜蜂融,0.8885309100151062
1,宜企贷,0.8882416412234306
0,人人融,0.8880579695105553
0,致盈贷,0.8879880085587502
0,微投天下,0.8879352584481239
1,环鑫金融,0.8879263401031494
1,淘金城,0.8877409026026726
0,新华久久贷,0.887596882879734
0,生意贷,0.8874068111181259
0,兴玉融通,0.8873535096645355
0,钱富通,0.8867060020565987
1,安穗金融,0.8865219503641129
0,亿富贷,0.8865136057138443
0,聚宝网,0.8864803090691566
0,星理财,0.8864605575799942
0,猪宝宝,0.8861259818077087
1,好借好还,0.8861188590526581
1,金华财富,0.885857604444027
0,阿凡达e贷,0.8839046433568001
0,微金易贷,0.8837147727608681
0,金钱窝,0.8836535811424255
0,百融网,0.8834706470370293
0,钱江通,0.8830239176750183
0,进弘创利,0.882939912378788
0,挖财猫,0.8827638775110245
0,泛湾天域,0.8825795128941536
0,睿信财富,0.8821506649255753
0,家园贷,0.8816307261586189
0,公明贷,0.8815020844340324
0,汇金益,0.8813953548669815
0,金安国有金融,0.8812395930290222
0,资生管家,0.8810233622789383
1,财道金融,0.8808983489871025
1,成融理财,0.8806236535310745
1,建辉贷,0.880341112613678
0,爱投点,0.8802101239562035
0,信可贷,0.8796483129262924
1,财富在线,0.879433885216713
0,互助贷,0.8793943300843239
1,华南城贷,0.8789146319031715
0,锦绣钱程,0.8787301331758499
0,稳展财富,0.8785208314657211
0,玖信贷,0.8783335313200951
0,富二贷,0.8783260211348534
0,新纪元财富,0.8778747692704201
0,乐驰金服,0.8777760416269302
0,利往行,0.8773733824491501
1,朋友贷,0.8772282153367996
1,财玖有财,0.8769871592521667
1,徽商金融,0.8767329156398773
0,仁和融兴,0.8763898089528084
1,晨诺贷,0.8756820186972618
0,百川创投,0.8755986243486404
0,雪莲借贷,0.8754695504903793
0,安宜投,0.8753811866044998
0,新财富365,0.8752119913697243
0,快捷财富,0.8749946802854538
0,励国理财,0.8747442960739136
0,天顺祥信贷,0.8745282292366028
0,联合贷,0.8743362575769424
0,万绿创投,0.8741622418165207
0,有鱼金服,0.8739690333604813
1,银瑞贷,0.8733725249767303
1,涛财网,0.8733485192060471
0,艺点理财,0.872291624546051
0,万泽财富,0.8720782399177551
0,华人金融,0.8719969540834427
0,生金所,0.871632769703865
1,永顺贷,0.8713826239109039
1,银达金融,0.8711764365434647
0,远尚金融,0.8710113614797592
0,投资去,0.8699388653039932
0,筷来财,0.8699326515197754
1,成峰创投,0.869866132736206
0,纳泓金服,0.8698524385690689
1,汇贷中国,0.8694455772638321
1,徽商财富,0.869251474738121
0,惠恩资本,0.8691091537475586
0,领投鸟理财,0.8689759820699692
0,蜜蜂有钱,0.8687987476587296
0,金戈戈,0.8687790781259537
1,天翼贷,0.8682993501424789
0,非常有财,0.868169516324997
0,鲁信宜贷,0.8681496530771255
0,金花顺金融网,0.8671795874834061
1,兴旺财富,0.8670913279056549
0,财爷爷,0.8667134642601013
0,木头人,0.8662784993648529
0,中金贷,0.8652186244726181
0,缘天金服,0.8651780337095261
1,银禾财富,0.8649376779794693
1,中宝投资,0.86492058634758
0,易友贷,0.8640673011541367
0,立业贷,0.8638133555650711
0,有友金融,0.8637032061815262
1,龙腾财富,0.8636793494224548
0,倍多金,0.8635835945606232
0,银象网,0.8633108586072922
0,爱上贷,0.8630597740411758
0,满益网,0.8628329038619995
1,申融财富,0.8627369254827499
1,中融易联,0.8626971542835236
0,鑫天下财富,0.8624632656574249
0,融金宝,0.8624295890331268
0,安信网贷,0.8620878309011459
0,中e财富,0.8618253767490387
0,德铢财富,0.8616441488265991
0,优企贷,0.8614064902067184
1,乐投网,0.8612788170576096
0,融商贷,0.8610803633928299
0,蚂蚁理财,0.8609596788883209
1,方凯财富,0.8609174638986588
0,聚众金融,0.8608912378549576
0,小诺理财,0.8603107780218124
0,岁意讯,0.8595727831125259
0,全民通金融,0.8591965734958649
0,三分贷,0.8591826558113098
0,诚投在线,0.858818456530571
0,立马贷,0.8584846556186676
1,四联信投,0.8580180108547211
0,助赢普惠,0.8574078679084778
0,宜投通,0.8573033064603806
0,葫芦金融,0.857247918844223
0,新港e贷,0.8572247922420502
0,富通财富,0.8565973043441772
0,津融贷,0.8562905490398407
0,利多财富,0.8560187071561813
0,今时贷,0.8559812158346176
1,济赢财富,0.8558766692876816
0,金砖普惠,0.8558419048786163
0,华夏银泰,0.8554430305957794
1,红兆资本,0.8553610593080521
1,盛凯禄财富,0.855287104845047
0,企额贷,0.855178713798523
1,奥科创投,0.8549658954143524
0,隆发金融,0.8547322750091553
0,第一账房,0.8544530421495438
1,鑫茂创投,0.8544187098741531
0,多维度,0.8543322831392288
0,贷投乐,0.85381880402565
0,鑫融贷,0.8538092076778412
0,黑豆金服,0.853565901517868
0,搜贷天下,0.8532042801380157
1,通灵创投,0.8527477532625198
1,聚融汇,0.852518156170845
0,易钱票贷,0.8522001653909683
0,鑫华士,0.851830318570137
0,指南针,0.8515185564756393
0,点滴金融,0.8514769822359085
0,宏骏时贷,0.8513630479574203
0,豫麟创投,0.8510842174291611
0,中青金服,0.8508394211530685
0,安鑫金融,0.8507326543331146
0,中国钱庄,0.8502437770366669
0,飞鱼贷,0.8500624746084213
0,贷乐网,0.8498927801847458
0,众利网,0.8498494774103165
0,彩云金融,0.8495468646287918
1,信财贷,0.8494798243045807
0,春言金融,0.8493881076574326
0,西海诚鑫财富,0.8492847830057144
0,玖鑫汇,0.8491710126399994
0,上雨创投,0.8491536974906921
0,鼎信贷,0.8491376787424088
1,嘉润财富,0.8490117192268372
0,欣欣贷,0.8489029258489609
0,牛牛理财,0.8488637655973434
1,富裕财富,0.8483734577894211
0,乐饷吧,0.8480353057384491
0,中广核富盈,0.8477570712566376
0,微车融,0.8473163396120071
0,金硕果,0.8472782522439957
0,金果财富,0.8471218049526215
0,壹方壹贷,0.8468253165483475
1,昌晟易贷,0.8467642217874527
0,爱达财富,0.8467570245265961
0,宁创贷,0.8465697914361954
0,巽邦资产,0.846508651971817
1,一站贷,0.8464977145195007
1,融资贷,0.8461796790361404
0,汇付四海,0.8461264222860336
0,世联集金,0.8461066484451294
0,和润网,0.846051812171936
0,知麻开门,0.8459651917219162
0,帝天财富,0.845720186829567
0,金帝财富,0.8451919108629227
0,银海颐乐,0.8451225757598877
0,中宝财富,0.8446204960346222
0,速e贷,0.8445301651954651
1,金裤兜,0.8444708585739136
0,臻鑫创投,0.8441316038370132
0,投资啦,0.8437730967998505
0,大数云融,0.8437577039003372
0,钱一百,0.8430570065975189
0,筑梦天使,0.842968612909317
0,宜联易贷,0.8425934314727783
0,马尚贷,0.8423863053321838
0,我家贷,0.8421041518449783
1,快融在线,0.8420380651950836
0,360迪迪贷,0.8417595028877258
1,中金服,0.8415857553482056
0,贷贷好,0.8407959043979645
0,金融社,0.8403634279966354
1,汇纳财富,0.8403047919273376
0,薛国创投,0.8402137160301208
0,金融街,0.8401879519224167
0,百年贷,0.8400088250637054
1,中纳资本,0.8397919684648514
0,心意贷,0.8396938741207123
0,我要投,0.8396145850419998
0,浙楚金融,0.8394798934459686
0,首贷通,0.8394408077001572
0,倍赢金融,0.8393799960613251
0,鑫金所,0.8392581194639206
0,小鹅e贷,0.8390917629003525
0,聚宝匯,0.8389654010534286
0,永贷宝,0.8388671875
0,股易贷金融网,0.838519960641861
0,车来贷,0.8381623774766922
0,德成贷,0.8379929214715958
0,益投网贷,0.837773010134697
1,天天投,0.8376140296459198
0,鲁班贷,0.8375920206308365
0,鼓腰包,0.8374512791633606
1,昊华财富,0.8369820564985275
0,银鑫源,0.8365857601165771
1,融合天下,0.8365685045719147
0,小熊在线,0.8365442156791687
0,小米贷,0.8361072391271591
0,网汇贷,0.8355846405029297
0,乾贷网,0.8354387581348419
1,广发财富,0.8349222540855408
1,徽鑫所,0.8347601294517517
1,广惠人,0.8343222439289093
0,有人贷,0.8341918736696243
0,久金所,0.8341297507286072
0,巴菲贷,0.8338157385587692
0,达飞贷,0.8334454745054245
0,创绩宝,0.8329248130321503
0,安心投,0.8328042179346085
1,天瑞小小贷,0.8326553553342819
0,融邦网,0.8325679898262024
0,明志在线,0.8325091004371643
1,校园贷,0.8324259966611862
0,小微蚌壳,0.832382470369339
0,智富圈,0.8323745131492615
0,联合易贷,0.8323604911565781
1,讯贷网,0.8322699815034866
1,钱贷贷,0.8314267992973328
0,家宝贷,0.8307928889989853
1,大国贷,0.830665111541748
0,168理财网,0.8304716199636459
0,广发金融,0.8304074108600616
1,房司令,0.8302491754293442
0,菠萝理财,0.8296446055173874
0,共富网,0.8294358998537064
1,一家人财富,0.8294302374124527
0,鼎诚创投,0.8290727734565735
0,行行贷,0.8290532529354095
1,成功贷,0.829010009765625
0,金二代,0.828194335103035
0,首E家,0.8277875632047653
0,融邦财富,0.8277323096990585
0,轩辕财富,0.8273387849330902
1,金融聚投,0.8266878873109818
0,融众财富,0.8264221400022507
1,迅拓创投,0.8257191032171249
0,金源贷,0.8255297541618347
0,银嘉在线,0.8252989202737808
1,斗金贷,0.8252130001783371
0,利民网,0.8249372988939285
1,红顶财富,0.8245772868394852
0,银通泰,0.8237855732440948
0,百顺贷,0.8235960602760315
0,采壳365,0.8235533535480499
1,圆梦巴巴,0.8235272020101547
0,提钱网,0.8233917355537415
0,昌泰网,0.823148176074028
0,招宝万金,0.8230149000883102
0,懒财主,0.8225453346967697
0,合贷网,0.8219698071479797
0,隆金宝,0.8219626992940903
1,诚信万通,0.8215522319078445
0,顺e贷,0.8214536607265472
1,大鑫富帮,0.8210065960884094
0,宜倡财富,0.8209094703197479
0,永利财富,0.8207539170980453
0,集利财富,0.8202349990606308
0,稳盈贷,0.8198455572128296
1,尊荣财富,0.8197460770606995
0,鼎天贷,0.8194958418607712
0,蜜蜂财富,0.8181215077638626
0,爱银网,0.8179750293493271
0,天天融,0.8178195655345917
0,黄金钱包,0.817716971039772
0,好利农,0.8175654262304306
0,中金国泰,0.8174426853656769
0,票据贷,0.8172838687896729
0,易人贷,0.8171248733997345
0,智投贷,0.8171128928661346
0,微易贷,0.8170887678861618
0,创世介贷,0.816871777176857
0,实实贷,0.8166160732507706
1,合泽财富,0.816556990146637
0,万家兄弟,0.8164485543966293
0,万度财富,0.8163246661424637
1,亿贷网,0.8161445409059525
0,汇鑫在线,0.8160772770643234
1,湘商盟,0.8158188164234161
0,广安宏润,0.8153463304042816
0,好管家金融,0.8151606023311615
0,中航生意贷,0.8150609582662582
1,中银号,0.8150207698345184
1,贷贷通,0.8149934262037277
1,汇商贷,0.814070537686348
0,360贷贷网,0.8138007670640945
1,好收易,0.8135978132486343
0,融金所,0.813521221280098
0,迷你贷,0.8134893178939819
0,利魔方,0.8126048147678375
0,创融在线,0.8125910013914108
1,开开贷,0.8125594556331635
1,品胜财富,0.8123726099729538
0,福润融通,0.8114008456468582
0,五星财富,0.8112609386444092
0,大志成,0.8110933750867844
0,金道贵网贷,0.8109156042337418
0,异享金融,0.8104416280984879
0,艺融易,0.810350090265274
0,喵喵客,0.8099721521139145
0,睿银财富,0.8099554926156998
1,汇丰贷,0.8099168092012405
0,天天理财,0.8097255527973175
0,大圣理财,0.8092681765556335
0,吉成贷,0.808063805103302
0,贷信通,0.8079742044210434
0,钱途无忧,0.8078839629888535
0,柘家贷,0.807756245136261
1,官银储,0.8075175732374191
0,皖都金融,0.807234138250351
0,爱贷金服,0.8069445788860321
0,九一贷,0.8068591803312302
0,搜搜金融网,0.8068323880434036
0,柚美理财,0.8066289871931076
0,小优贷,0.8064253330230713
0,乐投贷,0.8059056252241135
0,超钻金融,0.8049792945384979
1,强强财富,0.804331973195076
0,和诚德在线,0.8038258105516434
0,叮当口袋,0.8035211712121964
0,知财网,0.8033366501331329
0,华众时贷,0.8030190318822861
0,益民宝,0.8029367625713348
1,乐投资,0.8025317639112473
0,51帮你,0.8022421002388
0,富通贷,0.8021469116210938
0,惠农时贷,0.802129328250885
0,金府通,0.8020834773778915
0,润锦众成,0.8014959096908569
1,银钱树,0.8014639765024185
0,聚有财,0.8013196885585785
0,民宝贷,0.8008467555046082
0,信诚贷,0.800769716501236
0,安付贷,0.8004566431045532
0,聚投融,0.7993263006210327
0,金易贷,0.7990120351314545
0,国泰·惠民益贷,0.7988241314888
1,万利财富,0.7983639985322952
0,贷贷网,0.7980862259864807
0,多利宝,0.7980427443981171
0,优信金融,0.797420546412468
0,隆泰贷,0.7973864078521729
0,财大户,0.795839786529541
0,担宝投,0.7956048846244812
0,秦沪贷,0.7955759614706039
0,财蜂发财树,0.7953776568174362
0,证大e贷,0.7952242642641068
0,仁我行,0.7939366400241852
1,金葫篓,0.793800562620163
0,乐信,0.7936747521162033
0,信用本,0.7935893386602402
0,旺财小强,0.7934794872999191
0,至尊宝,0.7926327437162399
0,小资钱包,0.7921686768531799
1,沪商在线,0.7909341156482697
1,众融投,0.789848729968071
0,易e贷,0.7889682054519653
0,圈圈贷,0.7888056337833405
0,国民丰泰,0.788446843624115
0,金车贷,0.7882878184318542
0,大众贷,0.7879497408866882
0,生活贷,0.7877455204725266
0,速贷融创,0.7876506745815277
0,融投贷,0.787099152803421
0,金陵贷,0.7869914919137955
0,共赢社,0.7868506908416748
0,鑫隆财富,0.7867515385150909
0,人人富,0.7860287725925446
0,钱景家财猫,0.7855826914310455
0,慧源融投,0.7853038609027863
1,速银E贷,0.785260483622551
1,惠民财富,0.7846692055463791
1,鑫阳创投,0.7845335304737091
0,乐投壹佰,0.783180445432663
1,乐贷网,0.7825291305780411
0,87汇财,0.7824135720729828
1,淘财网,0.7822658121585846
0,联众在线,0.7820160835981369
1,老友贷,0.7812096923589706
0,银富汇,0.7810650020837784
0,排队金融,0.7807824164628983
0,招财猫理财,0.7802995145320892
1,21世纪财富,0.7801303118467331
0,钱潮网,0.7793416678905487
0,蚂蚁白领,0.7792749106884003
0,可信贷,0.7789613604545593
1,迅贷网,0.7785304486751556
0,金米袋,0.7784876078367233
0,宝玉金融超市,0.7778980731964111
0,冀鑫财富,0.7777072787284851
0,永银贷,0.7776566743850708
0,湖湘贷,0.7767428606748581
0,穗金所,0.7758688777685165
1,盈信贷,0.7758577167987823
0,德得宝,0.7756667137145996
1,潮深E融,0.775489330291748
0,库天下,0.7752082645893097
0,鉴丰金融,0.7749142646789551
0,真鑫贷,0.7749111503362656
1,汇信财富,0.7748746126890182
0,抱团贷,0.7746871262788773
1,金顺创投,0.7746433615684509
0,一一贷,0.7744130939245224
0,易多财富,0.7728269398212433
0,拾财贷,0.7721362411975861
1,交融所,0.7720605283975601
1,春鹏易贷,0.771917074918747
1,宿州易贷,0.7713322192430496
0,微融网,0.7712259441614151
0,汇南创投 ,0.7711866647005081
0,滴滴投资网,0.7711377739906311
0,徽融通,0.7710995972156525
1,利他人,0.7706698775291443
0,惠龙贷,0.7702499330043793
0,金谷网盈,0.7696806788444519
0,胖毛在线,0.7682440876960754
0,添添投,0.7679125368595123
0,58财福,0.7675579339265823
1,华邦财富,0.7674965858459473
0,易九金融,0.7673583030700684
0,易捷贷,0.7669707387685776
0,和贵网,0.7667525857686996
0,联保投资网,0.764358401298523
1,荔园银河系,0.7627745717763901
1,昊天财富,0.7626560181379318
1,联帮财富,0.7626489847898483
1,华鑫恒生,0.7625202089548111
0,如意财富,0.761982187628746
0,财源网,0.7619601339101791
0,共信赢,0.7619379758834839
0,投贷宝,0.7616735696792603
0,简单理财网,0.7613499313592911
0,双喆投资,0.7611929923295975
0,合盈网贷,0.7609699368476868
0,苏富贷,0.7605070173740387
0,苗木之家,0.7602419555187225
0,蓝融汇,0.7601958215236664
0,钱贷子金融,0.7597509771585464
0,微金客,0.758529931306839
0,信贷宝,0.7582882344722748
0,银佰汇,0.7578395903110504
0,桔子金融,0.7575117498636246
0,红云创投,0.7570686489343643
0,宗亲贷,0.7564739137887955
0,好车贷,0.7564258575439453
0,蓝筹汇,0.7563339471817017
0,丰收贷,0.7559837996959686
1,利人金融,0.7558701783418655
0,金都e贷,0.7556804865598679
0,温易贷,0.7556028813123703
1,盈天下,0.7550205141305923
1,星光财富,0.7549914866685867
0,中续投资,0.7544526904821396
1,虹银财富,0.754406601190567
0,实名贷,0.7543430477380753
0,龍亿贷,0.7535642981529236
0,财富加油站,0.7534225881099701
0,贷动中国,0.7533759027719498
1,大佳创投,0.7533275932073593
0,夏日贷,0.7520112246274948
0,资易贷,0.7519507706165314
0,惠富天下,0.7515642046928406
0,东郊财富,0.7514930367469788
0,易安贷,0.750768631696701
0,融易理财,0.7504133731126785
0,鼎鑫财富,0.7501548230648041
0,小龟在线,0.7499127089977264
0,骏合金信,0.7498528361320496
0,易久贷,0.7498477101325989
0,兴泰财富,0.7497681975364685
0,中盈贷,0.7496447861194611
0,广融在线,0.7494072318077087
0,中浩信投,0.7493695914745331
1,小石头金融,0.7492161095142365
0,存利网,0.7482012808322906
0,聚财宝,0.7480317056179047
0,富田在线,0.7478881776332855
0,钱市网 ,0.7475387156009674
0,金蝶金链,0.7473126351833344
0,Aoao贷,0.7472957074642181
0,真理财,0.7470209002494812
0,新富金融,0.7467831075191498
0,创赢易贷,0.7464418411254883
0,易简贷,0.7456685602664948
0,好时代(京),0.7455573081970215
0,储钱罐,0.7452960014343262
0,A资本,0.74470055103302
1,随e贷,0.7444809377193451
0,金钥匙网贷,0.7440888285636902
0,亿人惠富,0.7438966333866119
0,钱诚理财,0.7433243989944458
0,巨石财富,0.743072897195816
0,互联贷,0.7422864139080048
1,本利宝,0.741962343454361
0,平安理财网,0.7417484819889069
0,寻钱网,0.7416377663612366
0,海汇众筹,0.7412510216236115
0,汇投网,0.7411599159240723
0,中银汇通,0.7407089471817017
0,华舵金服,0.7403416931629181
1,辽商贷,0.7402911484241486
0,瑞涛财富,0.7400517165660858
0,微积金,0.7397340536117554
0,诚壹贷,0.7396028339862823
0,民投金融,0.7395754456520081
0,特易贷,0.7395060360431671
0,雪山贷,0.7389577925205231
0,宏东资本,0.73879274725914
0,1688易贷,0.7383179664611816
0,楚天财富网,0.7377974092960358
1,鼎融资本,0.7372483909130096
1,国控小微,0.7371124625205994
0,奕诚金融,0.7368688881397247
0,兴中宝,0.7368295192718506
0,中天易贷,0.7362756431102753
0,满地易贷,0.7362092435359955
1,热贷网,0.7361848950386047
0,小鹰速贷,0.7360465228557587
0,可乐贷,0.7355619370937347
0,浙昌贷,0.7350865602493286
1,易街金融,0.734744668006897
0,联豪创投,0.7333966195583344
0,吉信佳,0.7326892912387848
0,一点钱,0.7324502766132355
0,大互联,0.7322968244552612
0,金融街在线,0.7319510281085968
1,互益贷,0.7317653298377991
1,腾滕聚,0.7309030592441559
0,盛开网,0.7304679453372955
0,新一贷,0.7304451167583466
0,一元投资,0.7303971946239471
0,微金在线,0.730275958776474
1,鄂商贷,0.7295866906642914
0,向右转,0.7294501960277557
0,古德金融超市,0.7293450832366943
0,融金汇,0.7292138040065765
1,鸿诚贷,0.7287764251232147
1,广筹网,0.7285100817680359
1,蜜蜂兵团,0.7280126810073853
0,融贷通赢,0.7275998294353485
0,恒硕金融,0.7270618379116058
0,河马在线,0.7269847095012665
0,票号网,0.7268225848674774
0,聚金汇财,0.7266751825809479
0,乐升易贷,0.726557046175003
1,百凯祺投资,0.7260977029800415
0,苏聚创投,0.7255169153213501
0,印子坊,0.724099338054657
1,金诺鼎,0.7224344611167908
0,携行天下,0.7224313020706177
1,安客创投,0.72163525223732
0,全球贷（皖）,0.7214854657649994
1,世纪创想,0.7214662134647369
0,量子贷,0.7214578986167908
0,花果金融,0.7208791077136993
0,粮食贷,0.7206434011459351
0,宝筹贷,0.7197130024433136
0,互利网龙宝宝,0.719495564699173
0,信通袋,0.7191186249256134
1,易诚金融,0.7190694510936737
0,皖江贷,0.7184235453605652
0,雍和金融,0.718122124671936
1,微投网,0.7177602052688599
0,前金所,0.7176427841186523
0,贷帮,0.7172380983829498
1,诚意贷,0.7170906364917755
0,石榴壳,0.7170024514198303
0,易港金融,0.7159955501556396
0,悦投融,0.7153144776821136
0,恒丰财富,0.7151890695095062
1,湘信网,0.7144814431667328
1,融讯网,0.7134813666343689
0,金玉普惠,0.7134486734867096
0,黄鹤金服,0.7130646705627441
0,天天财富,0.7122686505317688
0,好借好贷,0.7122405767440796
1,生财有道,0.7122021913528442
0,合盘贷,0.711463451385498
0,京贷网,0.7114588022232056
0,梧桐E贷,0.711192786693573
0,沪商财富,0.7110102474689484
0,德鸿金融,0.710794061422348
0,快乐投,0.7106887698173523
0,乐乐贷,0.7105133831501007
1,新易贷,0.7095457315444946
1,宝利金融,0.7090436220169067
1,91快车,0.7087936401367188
0,任我贷,0.7086857855319977
0,酷贷网,0.7086269855499268
0,掌道财富,0.708122730255127
1,鲁商贷,0.7078503668308258
0,悦享金服,0.7077370285987854
1,好优贷,0.7073655128479004
1,八陆融通,0.7073182463645935
0,艺融网,0.706311970949173
1,武汉贷,0.7061700522899628
0,明志财富,0.7055496573448181
0,蜀丰财富,0.7052078545093536
1,农银贷,0.7043091952800751
0,恒昇贷,0.7035290598869324
0,e快钱,0.7023980915546417
0,拓天速贷,0.7017478048801422
0,爱投金融,0.7008285522460938
0,响當當,0.6998911798000336
1,美冠信投,0.6997692286968231
0,巨福易贷,0.6996418237686157
0,糖糖贷,0.6994760036468506
1,爱口袋,0.6994027495384216
0,医融网,0.6992195248603821
1,融佳易贷,0.6981553137302399
1,银通贷,0.6970582604408264
1,力安创投,0.6968828737735748
0,小牛在线,0.6952977776527405
1,学富贷,0.6948463022708893
0,51如易贷,0.6947449743747711
1,天府投资网,0.6944876611232758
1,良渚财富,0.6944174468517303
1,赢金贷,0.6943089365959167
0,超银网贷,0.693620502948761
0,点银网,0.6934047937393188
0,进化互联,0.6927383244037628
1,中联贷,0.690549224615097
1,中州易贷,0.6901954710483551
0,利众e贷,0.6897950768470764
0,汇富宝,0.6889828443527222
1,诚宜创投,0.6877868473529816
0,聚恒贷,0.6873946487903595
0,易融恒信,0.6870864033699036
0,四达投资,0.6867964863777161
1,广融贷,0.6864794492721558
0,袋袋金,0.6864098906517029
1,信易安,0.6861390471458435
1,齐鲁恒信贷,0.6860444247722626
1,沄银宝,0.6855344772338867
1,众人贷,0.6855193376541138
0,浙商e贷,0.6854922771453857
1,中大财富,0.684787392616272
1,中盛金服,0.683633416891098
0,存贷汇,0.683602899312973
1,中贸易融,0.6834563612937927
1,信益贷,0.6829867362976074
1,人人商贷,0.6828688383102417
1,锦融运通,0.6827061474323273
1,国临创投,0.6822405755519867
0,元贷通,0.681906133890152
1,友友贷,0.6817778944969177
1,渣丰投资,0.6809765696525574
0,中亿资本,0.6808900237083435
0,冀银理财,0.6808872520923615
0,中通国源,0.6792410910129547
0,誉金所,0.6786648333072662
1,鼎玉财富,0.6784811913967133
0,合和年在线,0.6773396134376526
0,图腾贷,0.6768353581428528
0,诚汇通,0.6767783463001251
0,佰家创投,0.6743462383747101
1,机器人金融,0.6733466386795044
0,互融城,0.6733266115188599
1,现佳创富,0.6733165979385376
0,甬商贷,0.6731874644756317
0,月月贷,0.6726818382740021
0,钱鼓鼓,0.6721275746822357
0,易融贷,0.6714686155319214
0,炜会贷,0.6711173355579376
1,有钱贷,0.6710287630558014
0,煜达投资城,0.6706636250019073
1,快乐e贷,0.6697022616863251
1,钱好贷,0.6694428622722626
1,德利贷,0.6686514019966125
1,中源资本,0.6682884097099304
