label,name,score
0,玖鑫汇,0.9593990407884121
0,全民通金融,0.9593765251338482
0,道口贷,0.9593735225498676
0,元鑫贷,0.9593064710497856
0,千壹理财,0.9591818675398827
0,聚千金融,0.9590473212301731
0,互利贷,0.9590462371706963
0,世富资本,0.9590394347906113
0,好好理财,0.959004282951355
0,中金贷,0.9588444754481316
0,皓添金融,0.958839762955904
0,小企业E家,0.958782996982336
0,金发所,0.9586407653987408
0,汇贷中国,0.9583204984664917
0,学好贷,0.958313774317503
1,成融理财,0.9581344909965992
0,网信贷,0.9580571688711643
0,丰汇金融,0.9580474309623241
0,车e融,0.9579858966171741
0,车融资,0.9578907079994678
0,农泰金融,0.9578864276409149
0,有融网,0.9577368088066578
0,点车成金,0.957651823759079
0,海汇众筹,0.9576234556734562
0,你投我融,0.9573704749345779
1,神州易贷,0.9573495574295521
0,乐饷吧,0.9573277272284031
0,喜来贷,0.957281731069088
0,E借通,0.9572728201746941
0,商富贷,0.9572265520691872
0,证大e贷,0.957197081297636
0,利魔方,0.9571409001946449
0,金花顺金融网,0.9571377597749233
0,阳光e贷,0.9570925571024418
0,融商贷,0.9570835903286934
0,沪商在线,0.9570015855133533
0,金易贷,0.9569368064403534
0,港信创富,0.9569341950118542
0,汇诚金服,0.9569181352853775
0,雪莲借贷,0.9567465595901012
0,中航生意贷,0.9567242562770844
1,长安易贷,0.9566863849759102
0,先锋e融,0.9566843397915363
0,百金贷,0.956637553870678
0,京城贷,0.9566130973398685
0,凤凰金融(京),0.9565937109291553
0,钱布袋,0.9565362744033337
0,中续投资,0.95651750639081
0,北方金融网,0.9565118066966534
0,点银网,0.9564509801566601
0,隆金宝,0.9563395120203495
0,众合投资,0.9562192261219025
0,融众财富,0.9561571404337883
0,联豪创投,0.9560796692967415
0,658金融网,0.956030935049057
1,贷投帮帮,0.9559822827577591
0,久融金融,0.9559356980025768
1,大佳创投,0.9558768384158611
0,恒利网,0.9557596556842327
0,乐投贷,0.9557388313114643
0,中鼎在线,0.9556611701846123
0,望洲易贷,0.9556136913597584
0,锦联财富市场,0.9555566124618053
0,富田在线,0.9553509503602982
1,好借好还,0.9553463943302631
0,联合贷,0.9553135931491852
0,湖湘贷,0.9553113728761673
0,融易理财,0.9552437923848629
0,车财网,0.955162912607193
0,众投未来,0.9551436603069305
0,融佳易贷,0.9550697058439255
0,倍赢金融,0.9548020139336586
0,湘商盟,0.954788938164711
0,真理财,0.9547411575913429
0,汉沃财富,0.9547149427235126
1,帮客网,0.9547085091471672
0,金砖普惠,0.9546878784894943
0,古德金融超市,0.9546022564172745
0,好管家金融,0.9545682407915592
0,一一贷,0.9545018263161182
0,信诚贷,0.9544768966734409
0,浙昌贷,0.9544717594981194
0,天顺祥信贷,0.9544676020741463
0,惠宜投资,0.9544626697897911
0,丰利网,0.9543059729039669
0,药业贷,0.9542960114777088
0,润锦众成,0.9542860053479671
1,随e贷,0.9542693831026554
0,金蝶金链,0.9542058408260345
0,汇德行,0.9541693441569805
0,Aoao贷,0.9541360847651958
0,国泰·惠民益贷,0.954113595187664
0,爱互融,0.9540961608290672
0,易街金融,0.9540826342999935
0,融易贷（豫）,0.9539027661085129
0,汇富宝,0.9538848027586937
1,辽商贷,0.953764297068119
0,借贷云盘,0.9537488594651222
0,创融在线,0.953676912933588
0,橙旗贷,0.9536123462021351
0,银魅财富,0.9534469693899155
1,湘信网,0.9534370191395283
0,亿钱贷,0.9534165114164352
0,吉信佳,0.9533686079084873
0,快联财富,0.9533501267433167
1,鄂商贷,0.9533068910241127
0,富通贷,0.9532916359603405
1,汇丰贷,0.9531714543700218
0,中金国泰,0.9531030543148518
0,鲁信宜贷,0.9531006254255772
0,汇金益,0.9530626609921455
0,医融网,0.9530511945486069
0,鸿森财富,0.952982135117054
1,众贷,0.9529693871736526
1,御声资本,0.9529227018356323
0,票号网,0.9528065174818039
0,私房钱,0.9527609869837761
0,互联贷,0.9527561031281948
1,生财有道,0.9527186900377274
0,百达金融,0.9526946917176247
1,农银贷,0.952657662332058
0,益投网贷,0.9526014141738415
0,中通国源,0.9524337239563465
0,润通贷,0.9522600546479225
0,苏聚创投,0.9522302486002445
0,速银E贷,0.9521857313811779
0,恒丰财富,0.9521461836993694
0,酷融贷,0.9521181583404541
1,安客创投,0.9519997499883175
0,奕盈贷,0.9519750252366066
0,溢诚金融,0.9519527293741703
1,天府投资网,0.9518024660646915
0,济赢财富,0.9517051950097084
0,中益信金融,0.9516615830361843
1,中源资本,0.9516349248588085
0,宝利金融,0.9516054950654507
0,第一账房,0.9514449499547482
0,爱投金融,0.9513786882162094
0,慧源融投,0.9513083882629871
0,mM贷,0.9513048864901066
1,天行信,0.9512564241886139
0,金口袋,0.9512354247272015
1,坤一金融,0.9511912129819393
0,新华久久贷,0.9511415660381317
0,金谷网盈,0.95112169906497
1,诚宜创投,0.9510732591152191
0,网交所,0.9510642290115356
0,新富金融,0.9510213024914265
0,金瑞龙,0.9509873986244202
0,中赢投,0.9509689025580883
0,融租E投,0.9509477987885475
0,阳光易贷,0.9509185515344143
0,一元投资,0.9509045071899891
0,温易贷,0.9506907723844051
0,晨诺贷,0.9506594017148018
1,中贸易融,0.9506202563643456
1,锦融运通,0.950615867972374
0,千金e诺,0.9506117813289165
1,国临创投,0.9505751766264439
0,睿信贷,0.9505748860538006
0,金柿子,0.9505253322422504
0,创联汇通,0.9505141861736774
0,亿富贷,0.9504284597933292
0,融金所,0.9504059329628944
1,旭日贷,0.9503828659653664
0,小马金融,0.9503480829298496
0,升值贷,0.9502839371562004
0,丰储宝,0.9502515904605389
0,奥科创投,0.9502251967787743
0,点点财富,0.9501909278333187
1,苏丰创投,0.9500404000282288
1,有钱贷,0.950010109692812
0,天天融,0.949918020516634
1,幸福e贷,0.9498834274709225
0,乾融易贷,0.9497781433165073
1,秦皇资本,0.9497503191232681
0,诚意贷,0.9496957994997501
0,银禾财富,0.9496762715280056
0,共信赢,0.9496140703558922
0,金融街在线,0.9495274275541306
0,和合速融,0.9495126269757748
0,阿凡达e贷,0.9494860805571079
0,五A贷,0.9494341276586056
0,小资钱包,0.9493790678679943
1,如通金融,0.9493763633072376
0,网投网,0.9492372795939445
0,一点钱,0.9491172544658184
0,旺财小强,0.9490337818861008
0,懒投资,0.949004378169775
0,麦粒金融,0.9489792175590992
1,名启财富,0.9489036127924919
0,福鑫e融,0.9488998427987099
1,鑫茂创投,0.948874220252037
0,他项车贷,0.9488538578152657
1,企联融业,0.9488475061953068
0,存利网,0.9488385245203972
0,爱定投,0.9487988241016865
0,双喆投资,0.9487036727368832
0,华夏银泰,0.9486595094203949
1,速车贷,0.9486455246806145
1,力安创投,0.9484543316066265
0,丰达财富,0.9484312012791634
0,宜投通,0.9484139271080494
0,蓝筹汇,0.9483401700854301
0,黄金钱包,0.9483067281544209
0,桔子金融,0.9482824951410294
0,泛湾天域,0.9482776559889317
0,壹禾贷,0.9482612572610378
1,通灵创投,0.9482590109109879
0,大地金融,0.9482544250786304
0,爱达财富,0.9482036530971527
0,共富网,0.9481086172163486
1,中宝投资,0.9481064602732658
0,邦邦贷,0.9481063783168793
0,指南针,0.9480348005890846
0,亿人惠富,0.9480111747980118
0,蚂蚁打的,0.9479933232069016
0,阳光贷,0.947983093559742
0,芒果金融,0.9479057043790817
0,浙联储,0.9479021951556206
0,天天添财,0.947881456464529
1,净净贷,0.9478233382105827
0,乐信,0.9476237706840038
0,煜达投资城,0.947571337223053
0,苗木之家,0.947547048330307
0,中盈贷,0.9474990256130695
0,火柴头,0.9474867023527622
0,博贷网,0.9473628364503384
0,爱上贷,0.9472749158740044
1,现佳创富,0.9471843801438808
0,信任时贷,0.9471745267510414
0,集优贷,0.9469884820282459
0,银瑞贷,0.9469857029616833
0,柚子理财,0.9469823762774467
0,豫麟创投,0.9467958360910416
0,易多财富,0.9466165155172348
0,钱潮网,0.9465797953307629
0,玖盈贷,0.9465464390814304
0,宝玉金融超市,0.9464834928512573
0,汉泰华泽,0.9464666098356247
0,金钥匙钱道,0.9464484713971615
1,金诺鼎,0.9463543705642223
0,担宝投,0.9463103674352169
1,成峰创投,0.9462399929761887
0,西海诚鑫财富,0.9461359344422817
0,鑫隆财富,0.9460029639303684
0,奇子贷,0.9459804892539978
0,旺宝财富,0.9459600895643234
0,瑞涛财富,0.9458426013588905
0,多利宝,0.9457918480038643
1,盈信贷,0.9457228407263756
0,点滴金融,0.9457088969647884
0,金都e贷,0.9455974213778973
0,87汇财,0.9455963261425495
0,有道理财,0.9455930516123772
0,家园贷,0.9455500096082687
1,一站贷,0.9453774951398373
0,快乐e贷,0.9453438147902489
1,永顺贷,0.9452581591904163
0,八戒宝,0.9451948739588261
1,合互贷,0.9451462663710117
1,拉手贷,0.9451388865709305
1,正和创投,0.9451218992471695
0,月光宝盒,0.9451016373932362
0,聚恒贷,0.9450886473059654
0,德信贷,0.9450427517294884
0,本利网,0.9447825588285923
0,余易贷,0.944744449108839
0,生意贷,0.9447383731603622
0,汇金宝,0.944574948400259
1,建辉贷,0.9445641748607159
1,渝商创投,0.9445523023605347
1,邦融理财,0.9444859474897385
0,易简贷,0.9444648809731007
0,微金在线,0.9443489946424961
0,众储财富,0.9443156532943249
0,鸿学金信,0.9443112537264824
0,心意贷,0.9442143701016903
0,钱趣网,0.944209698587656
0,本地贷,0.9441752508282661
0,有人贷,0.944073636084795
0,担保贷,0.9438004903495312
0,春言金融,0.9437088891863823
0,融贷通赢,0.9436418265104294
0,四联信投,0.9436311982572079
0,A资本,0.9436114132404327
0,钱景家财猫,0.9435319826006889
0,芝麻金融,0.9434829317033291
0,猴子理财,0.9434489794075489
0,采壳365,0.9433951191604137
0,金华财富,0.9433431662619114
0,中浩信投,0.9433104731142521
0,和润网,0.9432431794703007
0,巽邦资产,0.9432161524891853
0,牛牛理财,0.9432112872600555
0,速贷融创,0.9431430287659168
0,盈金所,0.9430141448974609
0,中国融信贷,0.942987322807312
0,亨多财富,0.9429524354636669
0,中广核富盈,0.9429012052714825
0,库天下,0.9428630694746971
0,金硕果,0.9427916407585144
0,荔园银河系,0.9427873194217682
0,聚众金融,0.9427223913371563
0,胖毛在线,0.9427135214209557
0,中融通贷,0.9426231421530247
0,帝天财富,0.9426035396754742
0,乐升易贷,0.9425155557692051
0,安穗金融,0.9424943439662457
0,惠众e金,0.9424681439995766
1,信易安,0.9424618743360043
0,信互贷,0.9424475468695164
0,真鑫贷,0.9424372911453247
0,住永金融,0.9423510394990444
0,钱诚理财,0.9423337206244469
0,金帝财富,0.9423155523836613
0,浙商e贷,0.9423101097345352
0,金麦子,0.9423061832785606
0,中乾在线,0.9422971084713936
0,贤贤贷,0.9421862065792084
0,e生财富,0.9421544224023819
0,懒猪理财,0.9420953765511513
0,徽融通,0.9420782327651978
0,鼎鑫财富,0.9419990032911301
1,益元贷,0.9416982494294643
0,印子坊,0.941662147641182
0,企额贷,0.9416587837040424
0,乐投网,0.9415812194347382
0,钱程在线,0.9414890892803669
0,惠富天下,0.9414649046957493
1,年享财富,0.941414088010788
0,金易融,0.9414006471633911
0,中盛金服,0.941257081925869
0,全球贷,0.941229946911335
0,欧拉宝,0.9411881119012833
0,臻鑫创投,0.941071379929781
0,永利财富,0.9409674368798733
0,资生管家,0.9408724084496498
0,熊猫贷,0.9408571124076843
0,达人贷,0.9407818615436554
1,迅贷网,0.9407683089375496
0,龍亿贷,0.9407349154353142
1,中联乐银,0.9407191351056099
0,红顶财富,0.9406531415879726
0,盛世通贷,0.9405908212065697
0,环鑫金融,0.9405877701938152
1,万通财富,0.9405771344900131
0,筑梦天使,0.940535519272089
0,金融社,0.9403919316828251
1,泽业财富,0.9401793777942657
1,网赢天下,0.9401169382035732
0,喔喔贷,0.9401031136512756
0,河马在线,0.9400509744882584
1,汇纳财富,0.9399841912090778
0,中纳资本,0.9397953972220421
0,速e贷,0.939773753285408
1,潮深E融,0.9396967515349388
1,中金服,0.9394852221012115
0,固金所,0.9394703097641468
1,兴旺财富,0.9394437186419964
1,美好时贷,0.9394334778189659
0,前金所,0.9394126124680042
0,家宝贷,0.9392422176897526
1,华南城贷,0.9392171390354633
0,瀚翔e家,0.939180638641119
0,中融宝,0.9391782432794571
1,金裤兜,0.9390414021909237
0,易九金融,0.9389604888856411
1,盛世创投,0.9389242976903915
0,爱上理财,0.9389048106968403
0,广发金融,0.9388943761587143
0,易久贷,0.9388918317854404
0,平方贷,0.9388787932693958
0,非常有财,0.9386953227221966
1,好想贷,0.9386714063584805
0,微融网,0.9386382214725018
0,共赢社,0.938610203564167
0,利安贷,0.938558004796505
1,八陆融通,0.9382971152663231
0,通金贷,0.9381727688014507
0,信通袋,0.9381517432630062
0,爱投点,0.9380179606378078
1,天天投,0.9379474371671677
0,仓储贷,0.9378321766853333
0,微E贷,0.9377857185900211
1,华邦财富,0.9377619959414005
0,投贷宝,0.9377133883535862
0,联恒金融,0.9374311417341232
0,聚财宝,0.9373472332954407
0,艺融网,0.9373176842927933
0,91快车,0.9372062310576439
0,薛国创投,0.9372061640024185
1,民强财富,0.9371446371078491
0,大拇哥财富,0.9371337071061134
0,财玖有财,0.9370394349098206
0,学富贷,0.9370105490088463
0,合盈网贷,0.9369730949401855
0,宜联易贷,0.9368493631482124
0,知麻开门,0.9367772191762924
0,银鑫源,0.9367769211530685
0,盈汇融,0.9367496073246002
0,浙楚金融,0.9367433786392212
0,中银汇通,0.9366922304034233
0,善金网,0.9365440085530281
0,快捷财富,0.9365356937050819
0,实在贷,0.9364376440644264
0,公明贷,0.9363581165671349
0,行行贷,0.9363177791237831
0,科银信贷,0.9363165572285652
0,钱庄网,0.9362111911177635
0,中网国投,0.9361970648169518
0,首贷通,0.9360976293683052
1,融合天下,0.9360872805118561
0,保澜贷,0.936086893081665
0,众联财富,0.9360755905508995
0,马尚贷,0.9360603392124176
0,幸福贷,0.9358479976654053
1,百利财富,0.9357639625668526
0,人众金服,0.9356076195836067
1,宜佳财富,0.935566745698452
0,轩辕财富,0.9355353638529778
0,聚宝匯,0.9354119226336479
0,首机贷,0.935297042131424
0,德铢财富,0.9352237358689308
0,智融财富,0.9352135211229324
0,星时代金融,0.9351975619792938
0,今时贷,0.935185506939888
1,新易贷,0.9351544007658958
0,悦享金服,0.935148686170578
0,58财福,0.9351451024413109
0,一点通,0.9351048767566681
0,搜贷天下,0.9350898861885071
0,京贷网,0.9350874572992325
1,鼎融资本,0.9349808320403099
0,小龟在线,0.9349222853779793
0,新纪元财富,0.9348424449563026
1,广发财富,0.9348309263586998
1,银通贷,0.9348180964589119
1,广融贷,0.934815376996994
0,中若财富,0.9348119348287582
0,红云创投,0.9347813203930855
1,良渚财富,0.9347563534975052
1,中金在线,0.9347348511219025
0,安信网贷,0.9343104138970375
0,开元理财,0.934219017624855
0,投牛网,0.9342039525508881
0,小商贷,0.9341464713215828
1,彩讯贷,0.9338124394416809
0,得融在线,0.9337643459439278
0,宜倡财富,0.9337129220366478
0,宏东资本,0.9336574450135231
0,佰家创投,0.9336232170462608
0,民投金融,0.9336169958114624
0,融投贷,0.9335558265447617
0,道口金融网,0.9335315972566605
0,讯贷网,0.9333997219800949
0,我借我贷,0.933216892182827
0,糖糖贷,0.9331774935126305
1,人人商贷,0.9331534430384636
0,正能贷,0.9330730959773064
0,聚融在线,0.9330658838152885
0,金晟创投,0.9329889789223671
1,中财在线,0.9328663647174835
0,巴菲贷,0.9328612610697746
0,中富国帮,0.9328405261039734
0,善贷,0.9328142777085304
1,中州易贷,0.9328066036105156
0,海投汇,0.9327756762504578
0,实名贷,0.9326470196247101
0,智富圈,0.9326265454292297
0,华舵金服,0.9325960651040077
0,贷贷平安,0.9325698614120483
0,唯信贷,0.9325559213757515
0,锐盈财富,0.9325427711009979
0,融金汇,0.9325342923402786
0,深佰信,0.9324670359492302
0,天脉投资,0.9324284493923187
0,紫马财行,0.932385042309761
0,汇南创投 ,0.9323764145374298
1,亿人易贷,0.9322704896330833
0,滴滴投资网,0.9321575909852982
0,鼎天贷,0.9321526437997818
0,明志在线,0.9321095049381256
0,广亿贷,0.9320573881268501
1,徽鑫所,0.9319793209433556
0,凤凰金融,0.9319770559668541
0,融交所,0.9319732934236526
0,互贷网,0.9319368377327919
0,蚂蚁白领,0.931920126080513
0,木头人,0.9317965433001518
0,爱本地,0.9315158501267433
0,富通财富,0.9314280673861504
0,猪宝宝,0.9313992410898209
0,穗金所,0.931286409497261
0,钱市网 ,0.9312738180160522
0,排队金融,0.931219108402729
0,财爷爷,0.9312150329351425
0,信贷宝,0.9310745522379875
0,富民网贷,0.9310592636466026
0,徽商贷,0.9309784173965454
0,1688易贷,0.9308080151677132
1,龙腾财富,0.9307619109749794
0,龙城易贷,0.9306696653366089
0,万泽财富,0.9306687414646149
0,满满贷,0.9306237623095512
0,京都贷,0.9303382486104965
1,瑞贷通,0.9301322102546692
0,万利财富,0.9299659356474876
1,中融易联,0.9299047440290451
0,有友金融,0.9297823533415794
0,绿谷贷融资,0.929609440267086
0,超银网贷,0.9295645877718925
1,中祥金融,0.9295561015605927
0,银佰汇,0.9295300841331482
0,诺辰财富,0.9295026585459709
0,存贷汇,0.929480530321598
1,鸿诚贷,0.9294804036617279
0,金贝艺融,0.9293967857956886
0,鑫金所,0.929279014468193
0,甬商贷,0.9292515888810158
0,多好贷（赣）,0.9292473122477531
0,交融所,0.9291431680321693
1,九问贷,0.9291413053870201
0,互助贷,0.9291330128908157
0,海融易,0.9289034903049469
0,挖财猫,0.9288383796811104
1,安宜贷,0.9287918359041214
0,丰银凯利,0.9286867901682854
1,兴飞财富,0.9286808371543884
0,种子拼图,0.9286474660038948
0,360贷贷网,0.9286172688007355
0,巨福易贷,0.9286006689071655
0,懒财主,0.9285671710968018
0,雍和金融,0.9284000396728516
0,瑞信富盈,0.9283322840929031
0,中投融,0.9282889887690544
0,助赢普惠,0.928284116089344
0,房贷通,0.9282194897532463
0,沄银宝,0.9282120540738106
0,微金客,0.9281273111701012
0,金二代,0.9280386418104172
0,蜀丰财富,0.9280088990926743
1,鼎玉财富,0.9279869943857193
0,宜聚网,0.9277820810675621
0,巨牛财富,0.9277196899056435
0,理融宝,0.9274505972862244
0,助商贷,0.9274092465639114
0,车当铺,0.9273366928100586
1,邦诚金融,0.927302710711956
1,德利贷,0.9272320047020912
0,蚂蚁兄弟,0.9271426275372505
0,汇鑫在线,0.9271186888217926
0,易港金融,0.9269735813140869
1,武汉贷,0.9269571825861931
0,能成财富,0.9269118309020996
0,满地易贷,0.9268194362521172
0,财大户,0.9267335385084152
0,千店贷,0.9266378730535507
0,易友贷,0.926540918648243
0,骏合金信,0.9264102354645729
0,山水聚宝,0.9263047203421593
0,外星人理财,0.9262691661715508
0,沪商财富,0.9259974882006645
0,锦绣钱程,0.9259153455495834
0,中正易贷,0.9258347302675247
0,安盈贷,0.9258264973759651
0,大印财富通,0.925808273255825
0,易人贷,0.9257371798157692
0,超钻金融,0.9256674945354462
0,禾泰财富,0.9256149157881737
0,实实贷,0.9255719929933548
0,80资本,0.925569199025631
1,融融网,0.9255580455064774
0,平安理财网,0.9255367070436478
0,新港e贷,0.9254786297678947
0,联众在线,0.9254728108644485
0,拓宏理财,0.9254122376441956
0,金陵贷,0.9253478497266769
0,鼎诚创投,0.9251946061849594
0,携行天下,0.9251884818077087
0,万民投资,0.925157830119133
0,融100,0.9251428097486496
0,投资无忧,0.924968920648098
1,宿州易贷,0.9249576032161713
0,北城贷,0.9249496459960938
0,世宇财富,0.9249473959207535
0,长投在线,0.9248550161719322
1,亿贷网,0.9248505979776382
0,宏骏时贷,0.9248312190175056
0,聚投融,0.9247917830944061
0,瑞安贷,0.9247031360864639
0,建安金融,0.9246507585048676
0,民商理财,0.9246040359139442
0,中天易贷,0.9245714992284775
1,斗金贷,0.9243913516402245
1,圆梦巴巴,0.9243786856532097
0,金融街,0.924360603094101
1,老友贷,0.9242925941944122
0,诚壹贷,0.9242175295948982
0,融邦财富,0.9241490736603737
0,安鑫金融,0.9234171211719513
0,中业兴融,0.9233425781130791
0,蜜蜂财富,0.9232898578047752
1,华辰易贷,0.9230346754193306
0,奕诚金融,0.9230336099863052
0,财富宝投融,0.9230049476027489
0,普邦金控,0.9229944199323654
0,利众e贷,0.9229390919208527
1,徽商金融,0.9228665381669998
0,我家贷,0.922358326613903
0,蚂蚁理财,0.9222976192831993
0,牛牛bank,0.9222189858555794
0,钱途贷,0.9221496805548668
1,赢金贷,0.9220998585224152
0,中金普惠,0.9220538958907127
0,寻钱网,0.9220114946365356
0,产融信,0.9218908846378326
0,日融财富,0.9218826591968536
0,大互联,0.9218369424343109
0,贵州网贷,0.9217691496014595
1,铂利亚,0.9217190518975258
0,钱在线,0.9216303452849388
0,英邦投资,0.921577014029026
0,富二贷,0.9211397618055344
1,易诚金融,0.9211213514208794
1,联帮财富,0.9211189448833466
0,鄂金所,0.9209955111145973
0,金投资,0.9209553226828575
1,海西贷,0.9209423214197159
0,广安宏润,0.9208467081189156
0,龙贷,0.9208315014839172
0,丰收贷理财,0.9207976758480072
0,e周行,0.9207674488425255
0,好时代,0.9207405745983124
1,众融投,0.9206950441002846
0,智投贷,0.9205301031470299
0,e兴金融,0.9204730466008186
0,中国钱庄,0.9204391986131668
1,融讯网,0.9201816022396088
0,顺e贷,0.9200986847281456
0,信和大金融,0.919952817261219
0,金戈戈,0.9199134856462479
0,夏日贷,0.9198955669999123
0,昊良创投,0.9197158813476562
0,广通贷,0.9195993691682816
0,叮当口袋,0.9195656403899193
0,金油所,0.9195403531193733
0,好融贷,0.9195075333118439
1,好乐易贷,0.9194378778338432
0,惠信贷,0.919296570122242
0,轩鸿在线,0.9191537126898766
0,伯乐易贷,0.9191210493445396
1,百凯祺投资,0.918869860470295
0,知商金融,0.9188650920987129
0,鲁金所,0.9187686517834663
0,e快钱,0.9187440872192383
0,医界贷,0.9182819128036499
0,益邦贷,0.9182731434702873
0,金车贷,0.9182296171784401
0,招宝万金,0.918033093214035
0,乐乐贷,0.9180262237787247
0,添添投,0.9179941043257713
0,兴中宝,0.917929157614708
0,稳盈贷,0.9178557395935059
0,通通贷,0.9178463518619537
0,梧桐E贷,0.9178199395537376
1,信诺宝,0.9176057800650597
0,广电财富,0.9175101891160011
0,医购贷,0.9173058941960335
1,拾贝理财,0.917154535651207
0,好时代(京),0.9168672785162926
0,58车贷,0.9168331250548363
0,陇e贷,0.9168080762028694
1,友融金融,0.9166994467377663
0,石榴壳,0.9166231900453568
0,储钱罐,0.916505441069603
0,通融财富,0.9163853302598
1,中E邦达,0.916266493499279
0,爱口袋,0.9162253960967064
1,富润金融,0.9162092208862305
0,知财网,0.9161412492394447
0,蜂缘财富,0.9158742651343346
0,人人富,0.9158419817686081
0,玖信贷,0.9157081246376038
0,利民网,0.9153197333216667
1,富达亚金融,0.9152891859412193
1,渝易贷,0.9152584746479988
0,添惠贷,0.9149780869483948
0,天翼贷,0.9149551019072533
0,潜隆贷,0.9148213043808937
1,三人贷,0.9147896617650986
0,广富宝,0.9145213663578033
0,官银储,0.914293147623539
0,飞鱼贷,0.9141159281134605
0,蓝融汇,0.913742259144783
0,金柜贷,0.913672462105751
0,景云金融,0.9136502146720886
0,全民财富,0.9136118516325951
0,大国贷,0.9134820029139519
0,白银巷子,0.9134614020586014
0,喵喵客,0.9133596867322922
0,金钥匙网贷,0.9133123606443405
1,利人金融,0.9132498949766159
1,盛凯禄财富,0.9131498262286186
0,乐融巴巴,0.9130199551582336
0,旺利网,0.9129580408334732
0,申融财富,0.9127723798155785
0,大白金融,0.9127552136778831
1,卡趣网,0.9127513244748116
0,永银贷,0.9127401933073997
1,黔程金融,0.9125608876347542
0,小树时代,0.9124696627259254
0,京金联,0.9124291688203812
0,宏泰网,0.912282221019268
0,融信贷,0.9122127816081047
0,壹方壹贷,0.9121331349015236
0,银嘉在线,0.9120257422327995
1,365金融,0.9119196310639381
1,深速贷,0.9119055941700935
0,民贷网,0.9116802513599396
0,蓝岸创投,0.911662220954895
0,微投天下,0.9116550609469414
0,点滴身边,0.911557137966156
0,北方贷,0.9115536585450172
0,聚有财,0.911357007920742
0,潮人贷,0.9113011732697487
0,芝麻贷,0.9112281650304794
0,惠黎金融,0.9110531434416771
0,鑫华士,0.9109294712543488
0,诚投在线,0.9107561856508255
0,智信创富,0.9100900143384933
0,有钱金融,0.9099279940128326
1,银达金融,0.9096093252301216
1,萨贝尔贷,0.909581646323204
0,银信贷,0.9091638475656509
1,微投网,0.9091320261359215
0,人文贷,0.9089744761586189
0,贷信通,0.9085228517651558
0,互融城,0.9082054570317268
0,汇通贷,0.9080981090664864
0,盛开网,0.9077895954251289
0,徽金猫,0.9075389802455902
0,信义天下,0.907409742474556
1,诚信万通,0.9072759449481964
0,融至鼎,0.9071882590651512
1,中国二手车,0.9070703759789467
0,九一贷,0.9070025011897087
0,惠农宝,0.906955897808075
0,金道贵网贷,0.9068479612469673
0,钱好贷,0.906765416264534
0,学贷网,0.9067056551575661
0,微易贷,0.9061887785792351
0,柘家贷,0.9061278328299522
1,21世纪财富,0.9060933142900467
0,宁安贷,0.9058849662542343
0,易通贷,0.9058324098587036
0,响當當,0.905629351735115
0,钱立方,0.9052341803908348
1,金融聚投,0.905171699821949
1,每天美贷,0.9050642102956772
0,和融天下,0.9050641879439354
0,金元开泰,0.9050641879439354
0,煜生创投,0.9050641879439354
0,贷贷好,0.9049376100301743
0,盛金所,0.9046366289258003
0,联正金融,0.9045985341072083
0,融e365,0.9044977501034737
0,星理财,0.9044646695256233
1,合泽财富,0.9043832793831825
1,嘉润财富,0.904377281665802
0,优信金融,0.9040559977293015
0,鑫胜贷,0.9039806574583054
1,积财99,0.9034667238593102
0,倍多金,0.9033903032541275
0,简单理财网,0.9033708199858665
0,虹银财富,0.9033203795552254
0,电商贷,0.9032918512821198
0,金牛在线,0.903142437338829
1,富裕财富,0.9030710458755493
1,迅拓创投,0.9030349403619766
0,融资贷,0.9029325544834137
0,齐鲁恒信贷,0.9027773067355156
0,安信聚贷,0.9027015939354897
0,金果财富,0.902666486799717
0,投储在线,0.9026132300496101
1,本利宝,0.902575708925724
0,红牛贷,0.9025173261761665
0,万绿创投,0.9022826254367828
1,华夏商贷,0.9021619409322739
0,余额E贷,0.9021557942032814
0,上雨创投,0.902096301317215
0,大唐e贷,0.902034655213356
0,昌泰网,0.901793360710144
0,信用本,0.9015652537345886
0,众润金融,0.9015481173992157
1,中信创投,0.9014979973435402
1,洛卡贷,0.9014866277575493
0,褔易贷,0.9014752507209778
0,利聚网,0.9014687761664391
1,天瑞小小贷,0.9011421874165535
0,招财猫理财,0.9009103700518608
1,大融小贷,0.9009074121713638
0,昌晟易贷,0.9008139818906784
0,利他人,0.9004827737808228
0,新财富365,0.9004237428307533
0,德成贷,0.900387354195118
1,高新盛,0.9003254771232605
0,甜菜金融,0.9002686962485313
0,惠龙贷,0.9000145047903061
1,全诚在线,0.8998562768101692
0,安盈创富,0.8998007625341415
0,中联贷,0.8995110392570496
0,小熊在线,0.8995042517781258
0,致盈贷,0.8993192240595818
1,微通贷,0.8990538194775581
0,第一理财,0.8989872261881828
0,钱根源,0.8988563120365143
0,创一贷,0.898633748292923
0,小米贷,0.8985740095376968
0,安心de利,0.8984153643250465
0,特易贷,0.8984106630086899
0,网汇贷,0.8983472362160683
0,和诚德在线,0.8982930779457092
0,高安创投,0.8981592059135437
0,优微贷,0.898155152797699
0,方元在线,0.8980685845017433
1,乐贷通,0.8979411646723747
0,亦融在线,0.8978575840592384
0,抱团贷,0.8978256285190582
0,小优贷,0.8975329920649529
0,商汇财富,0.8972650244832039
0,大志成,0.897172749042511
0,稳展财富,0.8969820067286491
0,开杰圆融网,0.896979071199894
0,一家人财富,0.8969168439507484
0,优悦贷,0.8968138545751572
