label,name,score
1,房司令,0.9042794736741538
0,甜菜金融,0.9042089958763667
1,中金服,0.9039482777718336
0,至尊宝,0.9038691640631766
1,华南城贷,0.9038124334846414
0,融100,0.903737831348156
1,91快车,0.9037239494791509
0,赶贷网,0.9036295964950453
0,广州贷,0.9035096760238046
0,增值e,0.9034741822231419
0,京都贷,0.903206358091316
0,中银汇通,0.9031233543802959
0,银鑫源,0.9029971657574598
0,票据贷,0.9029337099762488
0,冠腾投资,0.9027277782227614
0,天昊财富,0.9026673008549865
0,马尚贷,0.9026010547354605
1,一站贷,0.902384403864074
0,首贷通,0.902295301860476
0,遇财网,0.9021744211090398
0,绿谷贷融资,0.9020949536808818
1,环鑫金融,0.9019639383772087
0,糖果金融,0.9019060234462695
0,民宝贷,0.9018884413105481
0,通宝金服,0.9018590465003119
1,广发财富,0.9016341006657141
0,龙贷,0.9015759033644466
1,融合天下,0.901436322962642
0,挖财猫,0.9012718107608989
1,汇丰贷,0.9012143542946547
0,好管家金融,0.9012081687357656
0,创亿财富,0.9011109575501945
0,微邦金融,0.9010932182443621
0,互助贷,0.9010802853795424
0,蜜蜂财富,0.9009250012343757
1,美冠信投,0.9008994961262466
0,协众金融,0.9008406877091942
0,图腾贷,0.9003032222612363
0,丰收贷理财,0.9002931413015893
1,莱商贷,0.9001581523150266
1,迅拓创投,0.9001340474197559
0,一贷添交,0.8999816534672621
0,天翼贷,0.8998964068327904
0,天池资本,0.8998015554447407
0,知财网,0.8997335539532547
1,银达金融,0.8996036792872094
0,盛世通贷,0.8994777227043541
0,添添投,0.8991922767133578
0,创具财富,0.8991903028248796
1,徽鑫所,0.8989565537091652
0,逍遥贷,0.8989375721601371
1,徽商金融,0.8989071413247971
1,天天聚财,0.8986950862828899
0,宏鑫宝,0.8984751193015184
0,建工E贷,0.8984523397183017
0,钱庄网,0.8984360217294296
0,民投金融,0.89825587413907
1,金裤兜,0.8980728155658295
0,汇鑫在线,0.8979488015188487
0,合伙人,0.8977707145444785
0,智富圈,0.8976655464673572
0,汇通贷,0.8976139433381439
0,万家贷,0.8975871928093174
0,艺融易,0.8972019606095125
0,中若财富,0.8970654071136811
0,创富部落,0.8970558637861686
0,筑梦天使,0.8970332739251065
0,金融社,0.8968166233472086
0,融信网,0.8967448891398162
1,中盛金服,0.8964421157772686
0,信投宝,0.8964142893319262
0,聚车金融,0.8962933490714553
0,平安理财网,0.8961260548521697
0,58money,0.8961095831866458
0,招财猫理财,0.8960691606764236
0,金屋魔方,0.8960542333461825
0,佰家创投,0.895768020584641
0,财来网,0.8957241078606266
0,搜搜金融网,0.8956142245006697
0,金麦金融,0.8954131575151492
0,汉沃财富,0.8951654763799944
0,小米贷,0.8951044079493775
0,桔子理财,0.8950935612958492
0,去投网,0.8950915071854202
1,贤贤贷,0.8950841264686267
0,巧巧财富,0.8950300607152986
0,恒瑞财富网,0.894908819474406
0,中正易贷,0.8948082010170987
0,钱涌金服,0.8945304801677352
0,锦绣钱程,0.8942010107475514
0,稳通金融,0.8941540535545136
0,盛鑫在线,0.8941355810690395
0,车能贷,0.8940754737551941
1,全民贷,0.8939718382257117
0,明志在线,0.8939514700631017
0,人人融,0.8936753940419238
0,融金汇,0.8936085626356933
0,平方贷,0.8934858482051145
1,涛财网,0.8931576033438038
0,爱投投,0.8930691200337091
1,斗金贷,0.8926622407006315
0,金戈戈,0.8926453837733843
0,金蟾在线,0.8922589176038924
0,小金瓜理财,0.8918618198721759
1,金融聚投,0.8917328687943952
0,三信贷,0.8916629286125224
0,鲁金所,0.8915301280135306
0,点滴身边,0.8915230326905823
1,潮深E融,0.8908534829181461
0,69贷,0.8906839949778153
0,钱江通,0.8902222638079406
0,新港e贷,0.8900867258841004
0,星时代金融,0.8899305307898339
0,华舵金服,0.8898657386037654
0,金口袋,0.8897539944043773
0,创一贷,0.8897186663568479
0,华涌贷,0.8897156050428147
0,融之家,0.889709709189266
0,满满贷,0.8896983588764713
0,有鱼金服,0.8895959488527567
0,99财富,0.8895189150512779
0,爱财网,0.8894847083573292
0,隆隆网,0.8893785694886586
0,盈汇融,0.8893690368561133
0,财爷爷,0.8892805618807188
0,易安贷,0.8891733810969757
0,浙江车贷网,0.8891299579038972
0,小诺理财,0.889056229385608
0,金二代,0.8889105206985999
0,众信所,0.8888538221946878
0,智汇贷,0.8888510664016012
0,渥金,0.8886022332593164
0,多美贷,0.8883562173106165
0,励国理财,0.8883241320064563
0,秦沪贷,0.8881788657179068
0,绿化贷,0.8881084110124144
0,钱海湾金融,0.8878495050194228
0,睿银财富,0.8877692590516046
0,票据客,0.8877560590183389
0,多好贷（赣）,0.8875332184133026
0,爱财有道,0.8875071207955672
1,众信在线,0.8872640395640169
0,长盈金融,0.8871984400908791
0,金益金服,0.8870677309724886
0,新富金融,0.8870545392841443
0,润合金融,0.8870222352444964
0,就爱金融网,0.8867107877727713
0,申金贷,0.8866830526466845
1,中信e贷,0.8866029957976628
0,惠信贷,0.8863136878825377
0,沃时贷,0.8859365399829436
0,升隆财富,0.8855602386023756
0,鑫天下财富,0.8854978033418959
1,创新众投,0.8851055978965954
0,迅泊达,0.8849215033777404
0,潜隆贷,0.8848249055370176
0,微金在线,0.884813215205327
0,钱富通,0.8846897815808336
0,新融网,0.8846705118432907
0,卓安e贷,0.8839965751899361
1,宿州易贷,0.8839036906702293
0,东邦易贷,0.8836475649228647
1,唐人贷,0.8835656303630132
0,滴滴投资网,0.8834081625737671
0,拾财贷,0.8834068559716146
0,聚宝匯,0.8833149226137469
1,万通财富,0.8832101162263797
0,中信实力,0.883077038429671
0,恒昇贷,0.8830316830176184
1,聚融汇,0.8830067875778178
1,八陆融通,0.8829455771990474
1,智慧树金融,0.882943293967091
0,知商金融,0.8826427013923267
0,币胜贷,0.8823468599879731
0,圆梦易贷,0.8821680185077347
0,汇票通,0.8818893226125969
0,好又贷,0.8818154913430208
0,民信贷,0.8817050595919848
0,益民宝,0.8813773098097284
0,爱本地,0.8810985507173474
0,拓天速贷,0.8808427299302188
0,微易贷,0.8806919474164554
1,人人爱投,0.8801810298805584
0,阳光金服,0.8800142655763203
0,国民丰泰,0.8799329410656583
0,微镑客,0.8798878534817307
0,爱钱帮,0.8793451727109421
1,易网贷,0.8793259174235296
0,地标金融,0.879320811795131
0,聚投融,0.8791805012890417
0,小鸡理财,0.8787846708807642
1,贷贷通,0.878712133840515
0,杉易贷,0.8785518678217036
0,企额贷,0.878453166484781
0,贷贷好,0.8783722539072996
0,稳盈贷,0.8782320339599856
0,德铢财富,0.8773710480279778
0,天天理财,0.877292649214346
0,晋商贷,0.8769524454943186
0,一家人财富,0.8768283509771988
0,君融贷,0.8764858508739226
0,金融圈,0.87625253774071
0,鼓腰包,0.8761071014834811
0,融邦财富,0.8756268214409005
0,来财街,0.8755343665205622
0,汇金益,0.8750844621087708
0,金桥梁,0.8748888770922115
1,兴旺财富,0.8745740228578824
0,诺米宝,0.8743743995871436
0,商汇通,0.8739970262461209
0,库天下,0.8736306625789843
0,简单理财网,0.8733993016353497
0,共富网,0.8727921705898927
0,三好贷,0.872679466564349
0,橙旗贷,0.8726778359392318
0,e人e贷,0.8726494901794175
0,全民财富,0.8718447245929958
0,小鹰速贷,0.8712365640055272
0,钱胖胖,0.8712350327960698
0,楚财友道,0.8710903318429065
1,小麦创投,0.8709517414189119
0,聚财宝,0.8706943538271656
0,178网贷,0.8701646438017068
0,致富贷,0.8699365824273226
0,众财金桥,0.8696603231974098
0,钱潮网,0.8695065313042463
0,e融所,0.8690310636633114
0,互贷网,0.8689656838920937
0,诚投在线,0.8687872041816518
0,汇金丰,0.8686676424538129
0,宜保通贷,0.8686363794022778
0,融远财富,0.8679886226260661
0,家宝贷,0.8676262503482084
0,希望金融,0.8676231089205354
0,广发金融,0.8674281186317382
0,合和年在线,0.8672221392468588
0,金谷网盈,0.8666964378889959
0,进化互联,0.8665517215939879
0,帮友贷,0.866375110857579
0,袋袋金,0.8662707139669689
0,正大财富,0.8661734146164772
0,大数云融,0.8659726211554754
0,一辰创投,0.8656525504881589
0,储钱罐,0.8650783242221706
0,金油所,0.8644366354557987
0,Hi投吧,0.864405881755357
0,小富金融,0.8643232525848177
0,友信宝,0.8641480187100103
1,中州易贷,0.8639677293977341
0,汇投资,0.8637831879199835
0,方橙式,0.8636596557368357
0,聚力金融,0.8634715458307294
0,玖信贷,0.8627228056622678
0,有友金融,0.8626716749519958
0,钱来网,0.8625439134236269
0,皖平财富,0.8624892992192728
0,方便贷,0.862007562368907
0,胖胖猪,0.8618571408010354
0,和贵网,0.8615993105944499
0,金金宝,0.8615004587957181
0,邦邦贷,0.8612940549856534
0,速贷100,0.8611844029636404
0,金晟创投,0.8607496685047771
0,达人贷,0.8604487102265614
1,学富贷,0.8603144626575336
0,摇财树,0.8601722835810486
1,长安易贷,0.8599514430805791
0,证大e贷,0.8593281879922519
0,黑豆金服,0.8578019617248267
0,信投在线,0.8577276870686498
0,贵州网贷,0.8572020714692168
0,本地贷,0.8569974042943713
0,汇商所金融,0.8556421544841148
0,丁丁贷,0.8552612289343026
0,黄鹤金服,0.8550903528226245
1,名启财富,0.8546960824464669
0,易贷宝,0.8545966785207398
0,长久贷,0.8545817553169694
0,迷你贷,0.8544725046633918
0,中亿资本,0.8541457532088648
0,牛娃互联网金融,0.8539015035442261
0,钱内助,0.8538868231270246
0,利民网,0.8537784065596357
0,丰益贷,0.8537161320945374
0,融星行,0.8537077959666495
1,15贷,0.8534637892643967
0,够力金融,0.8530410621423066
0,发发金融,0.8526041411046207
0,商汇财富,0.8516496187098209
0,奇子贷,0.8510733402437072
1,民商理财,0.8506026189627803
1,财富在线,0.8501470910084018
0,口碑贷,0.8500802058029393
1,小石头金融,0.8499730006666606
0,蜀丰财富,0.8495102728218122
1,联众贷,0.8491250908676187
0,丰汇金融,0.848376146275147
0,淘收益,0.8479194365766172
1,荔园银河系,0.8478545818791996
0,鼎天贷,0.8471533249118187
0,轩辕财富,0.8469578454946958
0,民生转赚,0.8465633600428788
1,交融所,0.8464366773096594
0,财路通,0.8459580159262805
0,溢诚金融,0.8458637814126946
0,盼贷网,0.8453647282784269
0,微信贷,0.8452880300196705
0,苏融贷,0.84518855018172
1,亿贷网,0.8445630090138607
0,九能金融,0.8443727363477491
0,有融网,0.8443100102331748
0,掮客贷,0.8441731007133557
1,联信财富,0.8437442797793552
0,金府通,0.843153601305108
0,隆筹金融,0.8430312875548259
0,安鑫金融,0.8429965089576059
0,西域财富,0.8428856462890124
0,豫商贷,0.8427775801065569
0,元鑫贷,0.8424081647738727
0,万绿创投,0.8422455329199814
1,畅贷网,0.8418406860435121
0,爱银承,0.8412017644703551
0,汇钱庄,0.8410364463261379
0,爱上理财,0.8408269874727707
0,城商行,0.8405907921144127
0,酷贷网,0.8405300698767659
1,方凯财富,0.8403104776733026
0,微投天下,0.8400795489596561
0,联众在线,0.8400523850577847
0,纳泓金服,0.8398760651753958
0,自由财富,0.8397730998141176
0,微金互助,0.8396601352575005
0,众力金融,0.8395669184898997
0,红顶财富,0.8394205163281745
0,宜倡财富,0.8391842477905243
0,中贝金融,0.839137132954994
1,盈联网,0.8389453884483865
0,紫马财行,0.8385239745455546
0,中金普惠,0.8383284217505887
0,中融投,0.8367873601210732
0,薪金融,0.83644272244466
0,稳贷网,0.8362900108140632
0,冀金宝,0.8361536350474763
0,财金所,0.8356798382148924
1,银米贷,0.8356174610634765
0,启腾财富,0.8353571043110715
0,融头金融,0.83443622931097
0,蚂蚁理财,0.8342714399700205
0,小白菜理财,0.8341893826949303
0,大王理财,0.8340734011272306
0,老账房,0.8339758142022335
0,银海颐乐,0.8337868713135362
1,国湘资本,0.8337586584918988
0,向日葵贷,0.8337384018354169
0,得融在线,0.8335021980227475
0,九坤贷,0.8324593111693872
0,红牛贷,0.8324414470234542
0,钱道网,0.8322429165494506
0,金梧桐,0.8322031893286997
0,万富宝,0.8320491744830636
0,大拇哥财富,0.8320450277767888
0,深佰信,0.8320170136334836
0,塞上贷,0.8319926933982167
0,企易贷,0.8319817129129286
0,房易贷,0.8318425407624946
0,融圆财富,0.8316831792833324
0,德得宝,0.8315678752344069
0,升值贷,0.8314139477762383
0,安心投,0.8309652598509122
0,可信贷,0.8309291585966305
1,淘金城,0.8306303345815422
0,东泽财富,0.8304491202772384
1,科煌财富,0.8300839275322207
0,钱趣网,0.8300037743109991
0,金牛在线,0.8298145916347637
0,金发所,0.8297801792039312
0,芝麻贷,0.8290812473763238
0,宗亲贷,0.8285503154397271
1,投息宝,0.8283189349306184
0,第一理财,0.8280150466453093
0,瑞钱宝,0.8275038529485883
0,五岳贷,0.8274840248470078
0,东起投资,0.8274673005727115
0,天天赢,0.8271588222491598
0,麦钱网,0.8270226621061799
0,冀银理财,0.8270214941383394
0,钱诚理财,0.8267921612766719
0,融易投,0.8266810095154367
0,大丰收金融,0.8266381454207439
1,正和创投,0.8264166967354079
0,前海广深发,0.8263710001937714
0,誉金所,0.8263549538729836
1,合互贷,0.8262943497337611
0,亨多财富,0.8262095137076984
0,普天贷,0.8258283320329523
0,鲁班贷,0.8256510237601462
0,钱香,0.8255221289081027
0,金票通,0.8254479956285263
0,大白金融,0.8251220158453394
0,融易贷（豫）,0.8250866271178701
1,美贷网,0.824949792158649
0,聚融在线,0.8249360410955546
0,典金所,0.8249323491588876
0,融投贷,0.8246160886478576
0,好车贷,0.8244652688886686
0,唯信贷,0.8244056781843333
0,互融城,0.8238696873616567
0,沃投资,0.82339150769646
0,普资华企,0.8232573108580306
0,安企金融,0.8230795961535441
0,鱼猫金服,0.8227446184649347
1,开开贷,0.8225677835418294
0,安盈贷,0.8223311146039528
0,前海双赢,0.8223174155022742
0,小袋理财,0.821936707132217
0,福鑫e融,0.8218735539121819
1,银通贷,0.8217136601123007
0,小鹅e贷,0.8216458180416482
0,迅融贷,0.8213769802543412
0,超钻金融,0.8212536209221534
0,同城投,0.8211779769912542
0,华人金融,0.8204554654328768
0,多维度,0.8202179942504616
0,德成贷,0.8199837778348594
0,钱一百,0.8199352426372232
0,东方车贷,0.8194225545742253
0,方元在线,0.8192737850917721
1,利他人,0.8191621665726057
0,中融钱邦,0.8190095274443372
1,宏量财富,0.8188117735167347
0,拉拉财富,0.8187229661786999
0,多多智富,0.8187208599504876
0,盈金所,0.8185350253999193
1,积财99,0.8182561177418299
0,三惠富邦,0.8181488591878177
0,有米贷,0.8178795014817575
0,融金宝,0.8177140625946933
0,乐投贷,0.8176339969326755
0,小梦想,0.817332343089211
0,日融财富,0.816762745305789
0,智富360,0.8167000947914499
0,益大家金融,0.8161516531337175
0,蚂蚁兄弟,0.8160851061253348
0,人众金服,0.8160255446221109
0,千壹理财,0.8158224554469373
0,兴中宝,0.8151570436339866
1,九问贷,0.8144232405687617
0,车贷汇,0.8139629634879431
0,钱途无忧,0.8136193136060154
0,E票宝,0.8133572433929708
0,亦融在线,0.8132091239463259
0,高安创投,0.8128292694630349
0,利好贷,0.8125629120464268
1,广惠人,0.8120809269723053
0,梧桐理财,0.8116562480350648
0,叮当口袋,0.8108681376907213
0,我家贷,0.810633593654255
0,河马在线,0.810431053019244
0,钱保姆,0.8104087425275126
0,可溯贷,0.8099945541376028
0,昂道招财猫,0.8087395187969535
1,COLA贷,0.8086803373667824
1,乐贷网,0.8086677384117956
0,点银网,0.8078630206787036
0,贷乐网,0.8076055229007981
0,金贝艺融,0.80587940340678
1,沃资本,0.8056801404686326
0,元宝365,0.8054619092764612
0,玖鑫汇,0.8052924520718414
0,堆金网,0.8052587640094144
0,东郊财富,0.8046528995320607
0,魔方贷,0.8045342660244115
0,互联贷,0.8043253281754756
1,同城人人贷,0.8041359876822549
0,广电财富,0.801828650223517
0,金合社,0.801768700577142
0,富利网,0.8012419860454074
0,纳米时贷,0.8007025448695394
0,第一房贷,0.8001180847862559
0,车融资,0.8000452135700498
0,妙资金融,0.7995853091497178
1,中汇在线,0.7992893963213785
0,收获宝,0.7992379077561443
0,宁创贷,0.79895815100677
0,华银金融,0.7988367560297716
0,钱盆网,0.7987290536832838
0,融益盈,0.7985796275599537
0,吉强贷,0.7984380538896858
0,日日昌,0.7978774535395393
1,拾贝理财,0.7976863052048377
0,量子贷,0.7976787197035325
0,聚千金融,0.7974997609598022
0,千和投,0.797221317783404
1,慧财网,0.7962824145180541
0,你投我融,0.7962478780136178
1,存钱罐,0.7958494500790624
1,机器人金融,0.7955004006580727
0,金融一号店,0.7947877490895024
0,点点贷,0.7943757157500946
0,658金融网,0.7936292635913476
1,e租宝,0.7935714908558266
1,my标客,0.7933446880759891
0,融生在线,0.7933036566870302
0,微E贷,0.7923872771942675
0,种钱网,0.7923240898259027
0,皓添金融,0.7921702628646463
0,闪电金融,0.7915974903286871
0,握握贷,0.791427432223223
0,易利贷,0.7913640109042736
0,鼎信贷,0.7904714014637026
1,湘商盟,0.7901648075327004
0,隆泰贷,0.7900803154380844
0,金车贷,0.7896906555072063
0,国泰·惠民益贷,0.7896687035581743
0,轻创贷,0.7894919735706926
0,金e贷,0.7893651266615748
1,彩讯贷,0.7874552779227267
1,友友贷,0.7872236878928978
0,首E家,0.7861892572687068
0,玖玖金融,0.7850859017058405
1,华鑫恒生,0.7847106460279676
0,圈圈贷,0.7845349246517357
0,存利网,0.7838566408908384
1,老友贷,0.783824883566254
0,信东创赢,0.7825447258503323
0,宏祺金融,0.7824001065125197
0,信和贷,0.7820511735198363
1,金豪利,0.7816172199633764
0,世富资本,0.781183596879375
0,信和大金融,0.7811566344899867
1,辽商贷,0.7811053155405012
0,贷未来,0.7810973766551443
0,天玑汇富,0.7810866521053215
0,爱贷网,0.7810070932204838
0,芝麻e贷网,0.7804688330354168
1,微小宝,0.7798789243682531
0,景云金融,0.7795810284041844
0,一点通,0.7792041737706927
0,一元投资,0.7783122931275062
0,汇富宝,0.7777645142608818
0,世宇财富,0.7772660173425932
0,码头益,0.7764473345281839
0,优先贷,0.775964010542375
0,生意贷,0.7759183829627762
0,广富宝,0.7753442652729244
1,苏丰创投,0.7750862570703867
0,优信金融,0.7745065489741352
0,第1车贷,0.7732690646759768
1,点滴聚财,0.7729430298021556
0,倍赢金融,0.7727753060428804
0,梦想盈行,0.7726910056853702
0,普邦金控,0.7724797120291046
0,宜聚网,0.7721896616926802
0,日益网,0.7714214142941751
0,乐饷吧,0.7710969291491678
0,富田在线,0.7707272570174357
0,真理财,0.7705532661225349
0,融易理财,0.7705522369912121
0,星月创投,0.769984458189438
0,多宝贷,0.7683832319517345
0,一一贷,0.7682830124935565
0,壹佰金融,0.7680766268675507
0,易融恒信,0.7673433716180066
0,海汇众筹,0.7660055827346803
0,点车成金,0.7658489440016054
1,万利财富,0.7657807708998097
0,新一贷,0.7653484998679523
0,百利市,0.7644044565581409
0,财道金融,0.7642750669274727
1,惠民财富,0.763499347060762
1,得利宝,0.7633331002011348
1,中大财富,0.7632175659559556
0,联合易贷,0.7632067520323631
1,爱增宝,0.7627184482774091
0,中国融信贷,0.7619292606602727
0,速贷融创,0.7617904102361406
0,徽金所,0.7616948583204364
0,胖毛在线,0.761302798498101
0,汇贷天下,0.7602088990921297
0,科银信贷,0.7600664262617707
0,鑫贷天下,0.7597702090069647
0,惠富天下,0.7593701354673945
0,浙联储,0.759207893813817
0,四达投资,0.7587154014468845
0,大唐e贷,0.7585222199112834
0,欧亚金融,0.7576242181170261
0,华融众信,0.7574878587589575
1,鼎玉财富,0.7573099820426278
0,中通国源,0.7557415741221417
0,搜贷天下,0.7555162211465583
0,助商贷,0.7555139001834025
0,周转贷,0.7548797354513362
0,贷发发,0.7547309237193824
1,兴业易贷,0.7544692747539783
1,融讯网,0.7543246849341062
0,苏富贷,0.7540597833114518
0,博宇金融,0.7539685399476354
0,东虹桥金融在线,0.753712018754423
0,玉器贷,0.753646209717652
0,盈盈理财,0.7530797849024172
0,药业贷,0.7508035843749135
0,中续投资,0.7502457066313821
1,力川金融,0.7497929301201882
0,稳展财富,0.7497401787404336
0,分分贷,0.7492793305089047
0,苏聚创投,0.7491464081472623
0,丰储宝,0.7489644724545026
0,润通贷,0.7480571335990109
0,钱来啦,0.7479721521342935
0,牛牛bank,0.7468596508776353
0,开心贷,0.7467586683882708
1,信易安,0.7467014422603125
0,一诚一贷,0.7453631433727416
1,大佳创投,0.7451306287030341
1,贷投帮帮,0.7450127407836207
0,大米金融,0.7449913727605162
0,点点财富,0.7440995734070572
1,金榜财富,0.743999518781924
0,利安贷,0.7438983496734239
0,良信财富,0.7437943778260735
0,恒丰财富,0.7435259164402538
1,不差钱,0.7433471139616135
1,天天投,0.7431502038929723
1,神州易贷,0.7425544402861197
0,创融在线,0.7425339894352976
0,前海航交所,0.742125312388715
0,医疗贷,0.7419554613688886
0,苗木之家,0.7414458481282467
0,轻易贷,0.7412897484765419
1,591车贷,0.7411671029627951
0,金源贷,0.7409182393931044
0,海融易,0.7406052488719774
0,恒富在线,0.7404600205205674
0,融佳易贷,0.7404490856472514
0,凤凰金融,0.7402520508165451
0,广安宏润,0.7394595249440048
0,浙昌贷,0.7393731147217613
0,招宝万金,0.7388961132830043
0,润恒贷,0.7388658207733019
0,网信贷,0.7384106811071401
0,温易贷,0.738298264528565
1,汇丰创投,0.7381334925468677
1,民生创投,0.7375134024667376
0,360金融,0.737488305806969
0,桔子金融,0.7368836304414339
0,东方金钰,0.7361204315197628
0,飞融网,0.7357463079675872
0,宏伟贷,0.7355713878644987
0,巨石财富,0.7349665193664296
0,添亿创投,0.7348752508289027
0,建安金融,0.7348525453664196
0,海星宝理财,0.7333953135811262
0,微金易贷,0.7333913374160994
0,金蝶金链,0.7333471487041512
0,泰山宝,0.7330083286019321
0,穗金所,0.7327925119604466
0,生活贷,0.7327793141778123
0,启道金融,0.732602446235318
0,城城理财,0.7314121579086044
0,真鑫贷,0.7309569060706786
0,金钱窝,0.7308283535333652
0,多多理财,0.7306656119137851
0,互助金服,0.7304237467356789
0,弘兴金融,0.7304211830186524
0,利多财富,0.7301087457495332
0,亚丰金融,0.7297548959573968
0,易九金融,0.7285751081112541
0,广亿贷,0.7281344933847232
0,钱柜理财,0.7277728685922985
0,19贷,0.7272959305866
1,富壹代,0.7258315936522228
0,小熊在线,0.7257128260255284
0,广西东盟贷,0.7255211178202259
0,投贷宝,0.7253718400410406
0,农泰金融,0.7252810423565665
0,银信贷,0.7246727956640289
0,Aoao贷,0.724274853616377
1,信财贷,0.7239844145831529
0,格林易贷,0.7239783781868561
0,贷信通,0.7239040992225343
0,中盈贷,0.7237787190360068
1,诚意贷,0.7236109599837157
0,云回通宝,0.7232780694598404
0,鼎鑫财富,0.7217640444922745
1,众和贷,0.7217265795010764
0,好收益,0.721593428238412
1,钱掌柜,0.7214982536088242
0,宝点网,0.7213855666124986
1,融资谷,0.72009471309213
0,易街金融,0.7200300338401262
0,吉贷网,0.7193871186461887
0,广裕贷,0.7188991002636349
0,龍亿贷,0.7188303445363454
0,票号网,0.7184221347296725
0,徽融通,0.7183041792961178
0,中浩信投,0.7180991571964619
0,联合贷,0.7180351426335884
0,投资啦,0.7179983059275172
0,汇理财,0.7179266198306926
1,自由金服,0.7177154270496173
0,中仁财富,0.7170933820642124
0,炜会贷,0.7169915148620294
0,小牛在线,0.7161487079918969
1,快融在线,0.7158010611903671
1,机智投,0.7143102819467457
1,双富贷,0.7140279989500704
0,通金贷,0.7134056515589868
0,合信,0.7128281270381133
0,资交所,0.7126757952952348
1,钱江理财,0.7124552277269457
0,小优贷,0.7124469037480445
0,进弘创利,0.7124442798119284
0,信贷宝,0.712311973501514
0,易久贷,0.7121196589543664
0,飞翼聚财,0.7120822478275642
0,牛气贷,0.7117418635581663
0,中融通贷,0.7111711710469195
0,九一贷,0.7109587793226232
0,沪联在线,0.7108705063136718
0,中东资本,0.7090778856560118
0,长投在线,0.7087010997223373
0,中金国泰,0.7084011028780299
1,友贷网,0.7080083157207033
0,实名贷,0.707889581259239
0,上雨创投,0.7072831575515932
0,黄金钱包,0.7070311880807929
0,京金联,0.7067304998504278
0,银佰汇,0.7061277005679955
1,鄂商贷,0.7057620558294708
0,微金客,0.7053925583858726
0,小龟在线,0.7051360277847406
0,共信赢,0.7045817205886057
0,人人富,0.7036640810471446
1,中源资本,0.7031575771314489
0,易人贷,0.7031151984254673
1,迅贷网,0.7018297882256432
1,中金e贷,0.701572306951833
0,易钱票贷,0.7007609353075521
0,招商贷,0.7001523027804344
0,大志成,0.7000979555872756
0,投宝金融,0.6989834214417443
0,钱市网 ,0.6981508761084165
0,中唐财富,0.6978179728617318
0,冰川财富,0.6972684780658955
0,金融街,0.6971945684667885
0,信用本,0.6967948593377914
0,网筹金融,0.696461418117174
0,润锦众成,0.6962441799372436
0,兴玉融通,0.6954657779725881
0,宝象金融,0.6945786981743167
0,广融在线,0.6938409398691436
0,合盈网贷,0.6931581948590677
0,和诚德在线,0.6925071174850507
0,瑞银创投,0.691854449218178
0,人安资本,0.6917268812952238
0,财蜂发财树,0.6914610151834353
0,草根新贷,0.691159512689778
0,夏日贷,0.6903347734712786
1,益元贷,0.6901205718812948
0,佰易贷,0.6897844964452877
0,爱投金融,0.6896193812189851
1,萨贝尔贷,0.688817248194473
0,融促汇,0.6884881829624321
0,百合贷,0.6882250349240523
0,吉信佳,0.6880019072048442
0,梧桐E贷,0.6873001857009107
0,中金贷,0.6868484087858849
0,电商贷,0.6866542463710131
0,神州通宝,0.6866058019646295
1,南瓜P2P,0.6865272350374161
0,小资钱包,0.6859671831764682
1,财富宝,0.6852506037620671
1,融e365,0.6842907184134175
0,富桥金融,0.683360750188727
0,丰投网,0.6825520885097256
0,金陵e贷,0.6823444232578577
0,乐投壹佰,0.681815204019699
0,1119贷,0.6817873700349798
1,随e贷,0.6809961795553348
1,秦皇资本,0.6809455922743171
1,众筹投资,0.680682633570644
0,民民贷,0.6806491710408278
1,盛凯禄财富,0.6805269091455939
0,车e融,0.6804266848195331
1,通融易贷,0.6803933927689485
0,通通贷,0.6801364698921981
0,昊华财富,0.6801130927691558
0,中润e在线,0.6797832372547586
0,寻钱网,0.6775512352679098
0,恒大财富,0.6775278385317955
0,满地易贷,0.6772298878386146
1,力安创投,0.6770200716362472
0,兴泰财富,0.6761387180614031
1,紫枫信贷,0.6743782831759239
0,中天易贷,0.6733286791018582
1,云图资本,0.6727908640834906
0,信任时贷,0.6726408517733273
0,利魔方,0.6708744886501661
1,利人金融,0.6698394567563546
0,智融财富,0.6694792581467377
0,不倒翁贷,0.6691496352379369
0,钱趣多,0.668973611980183
0,安全投,0.6681482523756436
0,固金所,0.6679345130242571
0,先锋e融,0.665696254416329
0,闲钱宝,0.6654959210845209
1,21世纪财富,0.6650448558543862
1,呱呱贷,0.6647889707279317
0,互利网龙宝宝,0.6647593352908892
1,富裕财富,0.6645267530082273
0,钱盒子,0.6640455042095239
0,益合贷,0.6639375367807971
0,紫金所,0.6635774035470048
0,厚铺街,0.6634955996404448
1,嘉润财富,0.6633139584739511
1,财神在线,0.6631279402688723
0,集优贷,0.6616657068059553
0,龙江易贷,0.6613678176363753
0,中赢投,0.6610113502051498
0,新沃金融,0.6608176844591698
1,龙腾财富,0.6605833456335786
0,金葫篓,0.6604031214469916
0,润源财富,0.6601769605036375
0,宝筹贷,0.6598564791995936
0,恒硕金融,0.6598495904529557
0,去网贷,0.6596950940979733
0,惠农宝,0.6594913405885222
0,大众贷,0.6587137441116796
0,昌晟易贷,0.6569365612460979
0,六六投资,0.6558741887475537
1,鸿诚贷,0.6553581968445912
1,融资贷,0.6548431596529593
0,融邦网,0.654308532904101
0,浙商e贷,0.653819482479524
0,飞鸟金融,0.65367149287293
0,金果财富,0.6536220513290152
1,利丰网,0.653248131177266
0,汇付四海,0.6516717668671919
0,e融在线,0.6512079328846132
