label,name,score
1,潮深E融,0.9158617123398612
0,壹宝贷,0.9154065500067482
0,众财金桥,0.9153203303722718
0,鸿森财富,0.9152871466080588
0,中银汇通,0.9151668803023658
0,鄂汇金融,0.9151213026388331
0,百年贷,0.9150394594147085
0,图腾贷,0.9150196458766993
0,至尊宝,0.9149257776771694
0,环鑫金融,0.9148916345943673
0,彩云金融,0.9148650073897738
0,大印财富通,0.914858674845869
0,京贷网,0.9148113434658274
0,天昊财富,0.9145113142134602
0,金益金服,0.9144757886535612
0,易融贷,0.9142726278926047
0,鉴丰金融,0.9141390681507882
0,浙财理财 ,0.914005478922316
0,储钱罐,0.9139935706918593
0,明志在线,0.9136803423324426
0,178网贷,0.9136530012118071
0,在理财,0.9135809781735535
0,当贷网,0.9133625589157891
0,天翼贷,0.9132666737986979
0,保浩财富,0.913156358837268
0,众信所,0.9128587342819187
0,易合贷,0.9128335267520382
0,融100,0.9127092363766419
0,贵州网贷,0.9126946313538032
0,诺米宝,0.9126635720584833
0,知财网,0.9125172828894366
0,金二代,0.912471625067723
0,马尚贷,0.9124243095325457
0,朋友贷,0.9115448378992811
0,步步盈,0.9114858481896204
0,浙江车贷网,0.911479211050428
0,德铢财富,0.9114702784359404
1,徽鑫所,0.9114464066116409
0,投牛网,0.9113121004622151
1,金融聚投,0.9113080264651321
0,易安贷,0.9112886679642699
0,融金汇,0.9112791537026885
0,糖果金融,0.9112608739971328
0,融远财富,0.9112071594499602
0,广信贷,0.9111855393021844
0,鑫天下财富,0.911183288023657
0,一家人财富,0.9110429452129398
0,微车融,0.911018392353315
0,喵喵客,0.9108532115845497
0,蜜蜂财富,0.9107373073350967
0,好管家金融,0.9106425678640221
0,人人爱投,0.9104923910887681
0,融贷通赢,0.9104162112933849
0,圆梦易贷,0.9101267251776433
0,担宝投,0.9101049064540001
0,蓝融汇,0.9101033005895514
0,能成财富,0.9100943891773947
0,聚车金融,0.9100797013901681
0,钱庄网,0.9098560695032899
1,汇丰贷,0.909828466400615
0,民投金融,0.9096776956661327
0,筑梦天使,0.9093862913789513
0,58money,0.9093237971551449
0,恒瑞财富网,0.9092471484601566
0,彩麒麟,0.9092106406400555
0,69贷,0.9090630894597982
0,互助贷,0.9090150017263654
0,拾财贷,0.908857478335731
0,锦绣钱程,0.9087354184669562
0,华涌贷,0.9083875038039777
1,迅拓创投,0.9081626772979439
0,讯贷网,0.908013704968693
0,汇贷中国,0.9074245206745211
1,美冠信投,0.9073942293480285
0,襄金所,0.9071708341368824
0,金戈戈,0.9071581102913564
0,爱财网,0.9069656080067126
1,商易贷,0.9068075874800464
0,汇通贷,0.9066909798325473
0,小鹰速贷,0.9066757711633282
0,聚融汇,0.9066427593438675
1,莱商贷,0.9066183910109255
0,家宝贷,0.9065691088991146
0,融之家,0.9064692509602617
0,广发金融,0.9064116787461004
0,钱海湾金融,0.9063828981413081
1,金裤兜,0.9060084094107173
1,徽商金融,0.9057670467397241
0,普惠理财,0.9054806332773931
0,聚力金融,0.905407294983584
0,金蟾在线,0.9052057197056781
1,中信e贷,0.9050614335702215
0,升隆财富,0.904530852814047
0,甬商贷,0.9042498743737162
1,兴旺财富,0.9041484180333339
0,橙旗贷,0.9038760847497047
0,人人融,0.9037401025899482
0,宏鑫宝,0.9034814784039238
1,名启财富,0.903286654640413
0,知商金融,0.9032270158208254
0,一辰创投,0.9029887841995387
0,去投网,0.9029388861225502
0,钱潮网,0.9028749949879114
0,惠信贷,0.9025992373366395
1,兴业易贷,0.9025273996424428
0,民信贷,0.9025183076217886
0,汇金丰,0.9024159569773881
0,中信实力,0.9023983558338562
1,智慧树金融,0.9022582125055347
0,小米贷,0.9022467487125523
1,涛财网,0.9021688747554606
0,恒昇贷,0.9020939721980994
0,微镑客,0.9016287724947033
0,投促金融,0.9014948624927164
0,鼎天贷,0.9012633293633581
0,微金所,0.9011766999376117
0,新港e贷,0.9007046321184321
1,贷贷通,0.9005497346074393
1,鲁商贷,0.900531497229857
0,卓安e贷,0.9003827916647906
0,秦沪贷,0.9003356027088963
0,国民丰泰,0.9003283712901946
0,京都贷,0.9001271054174412
0,钱胖胖,0.900107483674399
0,共赢社,0.9000712549153003
0,挖财猫,0.8999022844176281
1,创新众投,0.8998553918780561
0,滴滴投资网,0.8996472083478594
0,协众金融,0.8996423523374927
0,天天赢,0.899618146517032
0,星时代金融,0.8995865250980841
0,桔子理财,0.8995640787880647
0,融信网,0.8995424564452534
0,千金e诺,0.899385145809661
0,平安理财网,0.8992869739350825
0,钱富通,0.899256130546295
0,易天贷,0.8990810981592969
0,龙城易贷,0.8990754190907182
0,诚投在线,0.8990462202692174
0,甜菜金融,0.89869069136372
1,万通财富,0.8986335605589829
0,鑫元汇,0.8985870087920301
0,爱投投,0.8985711894942087
1,宿州易贷,0.8985409436741221
0,稳盈贷,0.8983034555180051
0,拓天速贷,0.8982912929622818
0,库天下,0.898038766178704
0,金米袋,0.8976649618181775
0,正大财富,0.8976643500938448
0,金屋魔方,0.8972955390331991
0,友信宝,0.8972589777072781
1,小石头金融,0.8971180086460036
0,丰益贷,0.8969729383354992
0,力帆善融,0.8969641453754497
0,华舵金服,0.896759306040239
0,芝麻贷,0.896686795757967
0,汇金益,0.8965652016289511
0,爱财有道,0.8963976113470586
0,微金在线,0.8963892626783089
0,君融贷,0.8962772709280857
0,汇票通,0.8961539593577338
0,方便贷,0.8959212173168554
0,荔园银河系,0.8958958466157272
1,财富在线,0.8958214629372451
0,商汇财富,0.8955416308805801
0,有友金融,0.8954887886152963
1,国湘资本,0.8952649214974262
0,龙贷,0.8951105348070997
0,招财猫理财,0.8949799281419943
0,贷贷好,0.8948940830432072
0,速贷100,0.8947475812644283
0,绿谷贷融资,0.8946762075073948
0,放心e贷,0.8946617481035452
0,安家贷,0.8942879972325319
1,速可贷,0.8942299423423659
0,鼓腰包,0.8937399736613997
0,鲁金所,0.8936581325309486
0,金油所,0.8934972443181712
0,民商理财,0.8934779747072117
0,车能贷,0.8930133670361262
0,万绿创投,0.8930094527747122
0,迷你贷,0.8929062312711836
0,汇钱庄,0.8928563041918216
0,创富部落,0.8928503151358231
0,沃时贷,0.8928481736330762
0,蜜蜂有钱,0.892542792990472
0,云贷网,0.8923863559061322
0,薪金融,0.8923828862848769
0,钱江通,0.8920892237916442
0,轩辕财富,0.8915875070628317
0,点滴身边,0.8915193165445994
0,互融城,0.8911235555615955
0,致富贷,0.8908363652447995
0,逍遥贷,0.8907525175703561
0,金融圈,0.8906605063459548
0,聚投融,0.8906004250886259
0,多美贷,0.8904120002523235
1,联帮财富,0.8899629791159869
0,睿银财富,0.8899470618485551
0,金晟创投,0.8899370387176644
0,腾邦创投,0.8897838997108058
0,黄鹤金服,0.8894052371769933
0,利民网,0.8892959138872918
0,袋袋金,0.8888996997693108
0,易贷宝,0.8885834969817586
0,票据客,0.888406708065558
0,融邦财富,0.8881185465220948
0,汇商所金融,0.8880339655912707
0,Hi投吧,0.8877934845973251
0,邦邦贷,0.8877740188013074
0,红顶财富,0.8876897224244186
0,三好贷,0.8875126877839814
0,进化互联,0.887497772343818
0,超钻金融,0.887131341194742
0,渥金,0.8871290318152969
1,八陆融通,0.8870597250327709
0,掮客贷,0.8870140991720334
0,大数云融,0.8869973521678651
0,麦钱网,0.8869920860868021
0,新富金融,0.8868506495944304
0,融圆财富,0.8868238135525696
1,联众贷,0.8868218920734598
0,小存折,0.8862913585715626
1,方凯财富,0.886287886198744
0,惠投无忧,0.8862407313883329
0,聚火投资,0.8861551027391557
0,企额贷,0.8858772585648155
0,安鑫金融,0.8854398703170621
0,深佰信,0.8847994153973311
1,唐人贷,0.8847825907412383
0,新融网,0.8845685254109791
0,绿化贷,0.8845245070043162
0,前海双赢,0.8844058356043972
0,交融所,0.8843444290297359
0,新博贷,0.8835453709885004
0,蜀丰财富,0.8835004835989901
0,励国理财,0.8832052122254416
0,大拇哥财富,0.8831577875081559
1,众融投,0.8830985575399666
0,e人e贷,0.8829980869833226
0,中融投,0.8828347077102292
1,亿贷网,0.8824303954919526
0,地标金融,0.8823452691454823
0,小白菜理财,0.8822648232559964
0,e兴金融,0.8822603717926485
0,同城投,0.8819912441992674
0,德得宝,0.8814740633674878
0,蚂蚁理财,0.881403412608441
0,信投宝,0.8812101705898551
0,久金所,0.8810153983582338
0,金谷网盈,0.8809608720888491
0,宜保通贷,0.8809110097523665
0,微易贷,0.880521915104964
0,方橙式,0.8803548364987478
0,发发金融,0.8802652485815164
0,创一贷,0.8801183161290362
0,前海广深发,0.8799566273069859
0,小鸡理财,0.8798129866985285
0,有米贷,0.8795420716513981
1,众信在线,0.8794599116299191
0,来财街,0.8793698853903162
0,票据贷,0.879066790735676
0,冀银理财,0.8790029620442626
0,收获宝,0.8788394153669217
0,精融汇,0.8787274428203583
0,福鑫e融,0.8785569655054781
0,向日葵贷,0.8782748308676283
0,淘收益,0.878150536924694
0,钱来网,0.8780383096110095
0,搜搜金融网,0.8780003923147552
0,东方车贷,0.8779396011200519
0,多贷贷,0.8776161334121859
0,融易贷（豫）,0.8770578513666104
0,金贝艺融,0.8766319478377615
0,聚宝匯,0.8764211183738142
0,安心投,0.8762086616318743
0,聚财宝,0.876161954251012
0,金桥梁,0.876051856449529
0,阳光金服,0.8759081917414764
0,迅泊达,0.8758494884263264
0,五岳贷,0.8757169042438901
0,日融财富,0.8755861466629272
0,共富网,0.8752461976412649
0,钱香,0.8749172941928129
0,财金所,0.8748302211633686
0,隆隆网,0.8748043387862967
0,达人贷,0.8742577287023892
0,申金贷,0.8741775893057554
0,紫马财行,0.8737544685377735
0,商汇通,0.8730939119847769
0,牛娃互联网金融,0.872730404298193
0,中金普惠,0.8727236781596731
0,宜倡财富,0.8725715970829683
0,溢诚金融,0.8724331014173814
0,汇投资,0.8724269434171328
0,大丰收金融,0.8722528546041813
0,学富贷,0.8720194815957066
0,益民宝,0.8719307704917436
0,机器人金融,0.8718760082338135
0,东邦易贷,0.8717686682488666
0,金牛在线,0.8717158765430144
1,联信财富,0.8716366925591285
1,九问贷,0.8714938929039227
1,淘金城,0.8714771674330082
0,利他人,0.8714063190271172
0,融星行,0.8709399185274203
0,典金所,0.8704975570755465
0,够力金融,0.8702376646424795
0,拉拉财富,0.870157797483577
0,东泽财富,0.8698229823145507
0,玖信贷,0.8693134560961401
0,微投天下,0.8692748511096715
0,有鱼金服,0.8689601962194118
1,银米贷,0.8689230532436297
1,华鑫恒生,0.8685640163994168
1,乐贷网,0.8685536878062817
0,15贷,0.8682983083233377
1,盈联网,0.868246048652323
0,景云金融,0.8678196946197043
0,益大家金融,0.8675354371690409
0,本地贷,0.8666876896337523
0,楚财友道,0.8666073537906487
0,钱保姆,0.8664555739675994
0,生意贷,0.8664495419475037
0,叮当口袋,0.8663660672807362
0,盈金所,0.866158530632152
0,小袋理财,0.8653779405337622
0,唯信贷,0.8651837125161811
0,华银金融,0.8649466963698831
1,中州易贷,0.8648733402329998
0,宗亲贷,0.8646182934379558
0,小富金融,0.8643260239818352
0,微信贷,0.864240072027783
0,科煌财富,0.8639333139704951
0,车贷汇,0.8635974540633307
0,万利财富,0.8633620485577097
0,e租宝,0.8630344318926727
0,杉易贷,0.862723510411532
0,天天理财,0.8625503190482708
0,潜隆贷,0.8624797656246788
0,三信贷,0.8623230520778278
0,丁丁贷,0.8622673299443315
0,壹文财富,0.8622623134843682
0,胖胖猪,0.8621419542559421
0,金梧桐,0.861303213177508
0,爱钱帮,0.8610484122222419
0,爱上理财,0.8609786940466484
0,互贷网,0.8604207922909664
0,e融所,0.8600378901603998
0,鲁班贷,0.8600074276797276
1,苏丰创投,0.8599018085825189
0,隆筹金融,0.8597999825318524
0,鱼猫金服,0.8597585259063746
0,金发所,0.8596542933696072
0,城商行,0.8594998425440876
0,安企金融,0.8594224081017336
1,投息宝,0.8592175165255875
0,满满贷,0.8588894977044959
0,好又贷,0.8588821390255718
0,金府通,0.8585561825262489
0,塞上贷,0.858529651160886
0,中亿资本,0.8584868640215348
0,财路通,0.858403293880462
0,皖平财富,0.8581376440681427
0,酷贷网,0.8578801313326374
0,亨多财富,0.857283947968706
0,量子贷,0.857077451676372
0,互联贷,0.8567518684829794
0,融金宝,0.8561370279968006
0,点银网,0.8560931098042711
1,小麦创投,0.8558085687771378
0,稳贷网,0.85567185081076
0,联众在线,0.8555780348501
0,万富宝,0.8553712191628693
0,钱道网,0.8551531492774385
0,晋商贷,0.8548909715096573
0,元鑫贷,0.8547591800675027
0,帮友贷,0.8547099208782949
0,湘商盟,0.8544812665600874
0,日日昌,0.8544450263763607
0,微金互助,0.8544132207916645
1,中大财富,0.85424365177105
0,奇子贷,0.8536081919219588
0,企易贷,0.8532536325086606
0,乐投贷,0.852681057087872
1,全民贷,0.8521870836117748
0,兴中宝,0.8520867951359736
0,沃资本,0.8520451822209305
0,天玑汇富,0.8515419903817927
0,钱内助,0.8514906654385943
0,周转贷,0.8510962413708099
0,九能金融,0.8509127939679375
0,币胜贷,0.8509018709766657
0,亦融在线,0.8501527548967633
0,宏量财富,0.8499183361770141
0,一元投资,0.849831367635162
1,易网贷,0.8497744760156363
1,慧财网,0.8494442229426732
0,金e贷,0.8492930111044242
0,多多智富,0.849097305170035
0,迅融贷,0.8490149342425376
0,普资华企,0.8488491568912672
0,闪电金融,0.8485120138616743
0,浙联储,0.8475971065652066
0,希望金融,0.847588769290897
0,中续投资,0.8475797784306953
1,彩讯贷,0.8474886307101411
0,融生在线,0.847384711092072
0,长久贷,0.8473320897631869
0,壹佰金融,0.8472567132701635
0,金车贷,0.8467328359928941
1,老友贷,0.8460908230746931
0,元宝365,0.8458740394476957
0,华人金融,0.8458139164402142
0,富利网,0.8454737195084085
0,真理财,0.8451072437469543
0,摇财树,0.8445938596684494
0,全民财富,0.8443864316318869
1,大佳创投,0.8442677411491148
0,信投在线,0.8435035387603422
0,富田在线,0.8431820187391287
1,力川金融,0.8429711126362949
0,金合社,0.8425116708974051
0,苏融贷,0.8424347487083412
0,黑豆金服,0.8420433743883459
0,贷乐网,0.8420148758856483
0,助商贷,0.8412627961766722
0,妙资金融,0.840977272724086
0,欧亚金融,0.840630286087795
0,自由财富,0.8405361331895475
1,微小宝,0.8404104897264632
0,河马在线,0.8401542856689531
0,钱一百,0.840073343684705
1,自由金服,0.8395599480972276
1,存钱罐,0.8394895429782216
0,利好贷,0.8394237416254146
0,友友贷,0.8394086681469598
0,华融众信,0.8391827648066758
0,钱盆网,0.8384785884459312
0,存利网,0.8378464411454041
0,冀金宝,0.8377516681382942
0,西域财富,0.8377300618172483
0,芝麻e贷网,0.8373656018686905
0,好车贷,0.837202893951132
0,丰汇金融,0.8369196723798606
0,安盈贷,0.8364045316105396
0,小诺理财,0.8361471512257432
0,口碑贷,0.8355997778793236
0,药业贷,0.8354851484901168
1,辽商贷,0.8354001775536073
0,钱诚理财,0.8347809751476822
0,易融恒信,0.8347274982786406
0,恒富在线,0.8342712627634696
0,温易贷,0.8342020120116015
0,苏富贷,0.8336651758856478
0,信和大金融,0.8332505249295191
1,萨贝尔贷,0.8330464604248027
0,豫商贷,0.8324399294811923
0,E票宝,0.8323012723345473
0,众力金融,0.8320013515707936
0,润通贷,0.8318987287346891
0,和贵网,0.8318747458302779
0,隆泰贷,0.8318617483213632
0,三惠富邦,0.8317890711825053
0,惠富天下,0.8308289475433321
0,码头益,0.8307162882971939
1,金豪利,0.8305326201718203
0,和诚德在线,0.8301733494691127
0,汇富宝,0.8297307525243688
0,融易理财,0.8294990678240286
0,普邦金控,0.829456667530845
0,金金宝,0.8293109155295063
0,融益盈,0.8291960985395203
0,桔子金融,0.8289931043692489
0,信东创赢,0.8283863409545458
1,银通贷,0.8281390984037195
1,金榜财富,0.826972800697176
0,通通贷,0.8268879664383002
1,天天投,0.8266084008607888
0,宁创贷,0.8261346663036155
0,星月创投,0.825396225738041
0,微金易贷,0.8252261283077396
0,利安贷,0.8249276634728168
1,美贷网,0.8247663045782553
0,聚融在线,0.8246621478867195
0,钱来啦,0.8245004284708738
0,银海颐乐,0.8243590745014988
1,神州易贷,0.8241731980314835
0,巨石财富,0.8239653899474062
0,融投贷,0.8237586164512337
0,苗木之家,0.8234274529318617
0,东虹桥金融在线,0.8230209032530745
0,民生转赚,0.8228185014670308
0,稳展财富,0.8224729225392056
0,合和年在线,0.8223891677111496
0,房易贷,0.8221475632374347
1,鼎玉财富,0.8221120780598667
0,网信贷,0.8219693400879535
0,信财贷,0.8216120786525786
0,世宇财富,0.8214696933297052
0,博宇金融,0.8208429407442458
1,中汇在线,0.8205462711224654
0,瑞钱宝,0.820112340258936
0,点点财富,0.8200278719373149
1,长安易贷,0.8197418327851367
0,玉器贷,0.819586091134613
0,车融资,0.8189043763086307
0,速贷融创,0.8187553683227907
0,中盈贷,0.8186936534815414
0,牛牛bank,0.8184587278780098
1,积财99,0.8184286569927894
0,鼎信贷,0.8183620218738055
0,添亿创投,0.8181487614537655
1,鄂商贷,0.8179802071136131
0,汇贷天下,0.8173946697410501
1,富壹代,0.8173917186957637
0,快融在线,0.8172072552285436
0,升值贷,0.8168704484335567
0,融头金融,0.8165405461676494
0,爱贷网,0.8165206587028242
1,得利宝,0.8165096763166018
0,普天贷,0.8163028570463
0,融易投,0.8159366296957093
1,my标客,0.8156364305081836
0,小熊在线,0.8151259956344539
0,丰储宝,0.8145005084268938
0,启腾财富,0.8144928887738537
1,信易安,0.8143251363439581
0,苏聚创投,0.8142647536075676
0,吉贷网,0.8142184867018447
0,广裕贷,0.8137414466714747
0,红牛贷,0.8135631734812726
0,票号网,0.813445379425445
0,浙昌贷,0.8132179261950556
0,九坤贷,0.8129884482367967
0,一诚一贷,0.8129298779490829
0,小牛在线,0.81280459715704
0,微E贷,0.8127457675631122
0,鼎鑫财富,0.8127382868161229
0,一一贷,0.8127223728809319
0,穗金所,0.8126460204552693
0,东方金钰,0.8125501901176262
0,金票通,0.8124335239589331
0,龍亿贷,0.8117176036922651
1,同城人人贷,0.8117072932394851
0,中浩信投,0.811511480150237
0,高安创投,0.811293583712436
1,迅贷网,0.8112056782166861
1,融资谷,0.8108952722072754
0,医疗贷,0.8108300706528825
0,纳米时贷,0.8105075798270227
1,双富贷,0.810173490992515
0,好收益,0.8098263556389499
0,首E家,0.809608120197616
0,小鹅e贷,0.8093593437753716
0,世富资本,0.8093420179145521
0,简单理财网,0.8092353851049405
0,鑫贷天下,0.8087419451310452
0,中国融信贷,0.8084061733643124
0,金源贷,0.8083085926502771
0,易街金融,0.8082236259412269
0,信和贷,0.807912196140988
0,可溯贷,0.8074897394426005
0,金钱窝,0.8074357448394944
1,爱增宝,0.8071358992004419
1,钱掌柜,0.8070392725287207
0,中贝金融,0.8067471755853329
0,融佳易贷,0.8066882940961845
0,19贷,0.8058997689341758
1,汇丰创投,0.8058146341569827
0,智融财富,0.8056530142199773
0,大白金融,0.8052918755543848
1,众和贷,0.804948862786159
0,进弘创利,0.8047157941540237
0,梧桐理财,0.8045658592815756
0,润恒贷,0.804563973577826
0,蚂蚁兄弟,0.8044765790176172
0,老账房,0.804435924222688
0,大志成,0.8039401090946721
0,不差钱,0.8038595873510004
0,千壹理财,0.8037773086755604
0,优信金融,0.8037001469018044
0,联合易贷,0.8027932861047633
0,可信贷,0.8024580044057926
0,良信财富,0.8023581606700316
0,创融在线,0.8023412913591659
0,爱银承,0.8020445289997263
0,投贷宝,0.8020319255253863
0,云回通宝,0.8019777301560334
0,中通国源,0.8019434296710816
0,凤凰金融,0.8016002372661447
0,前海航交所,0.8015389373509887
0,九一贷,0.8012248540793734
1,合互贷,0.8009944020509663
0,第一理财,0.8006030105207792
0,广安宏润,0.8003814119258194
0,易久贷,0.8000205226028416
0,开开贷,0.7997677495096567
0,钱趣网,0.7995936199615925
0,新一贷,0.7989742372017061
0,牛气贷,0.798761331860543
0,招宝万金,0.7987569113547561
0,小龟在线,0.7986274867397865
0,国泰·惠民益贷,0.7986054079425546
0,广惠人,0.7980246261298456
0,堆金网,0.7978666090711084
0,城城理财,0.7978162176009582
0,日益网,0.7977877572327052
0,飞翼聚财,0.7977727481203482
0,聚千金融,0.7971723701495597
0,360金融,0.7970986257134105
1,益元贷,0.7969333640894389
0,生活贷,0.7968340056848111
0,你投我融,0.796683971962741
0,东起投资,0.7965216779684533
0,大王理财,0.7963489471922742
0,人众金服,0.7960408374694564
0,纳泓金服,0.7959738145422501
0,宝利金融,0.7958817091633928
0,多维度,0.7956759325735324
1,正和创投,0.795593794559357
0,资交所,0.7952419625603737
0,易钱票贷,0.7950364605437087
0,Aoao贷,0.7949918759332089
0,方元在线,0.7942835624302218
0,中融钱邦,0.7939042994635367
0,中仁财富,0.7936560087880619
1,机智投,0.793572319872264
1,钱江理财,0.7934063532508095
0,投资啦,0.7931269405860576
0,智富360,0.792938798832812
0,小梦想,0.7928650711573639
0,飞融网,0.7928492037809265
0,广亿贷,0.7927668417081096
1,贷投帮帮,0.7923820523788969
0,钱市网 ,0.792249342900648
1,中金e贷,0.7918643512540391
0,信任时贷,0.7916669475177028
0,黑火金融,0.7908483531145787
0,昌泰网,0.7907250335764539
0,魔方贷,0.7907038570372811
0,融促汇,0.7906695512178831
0,玖玖金融,0.7904287283846343
0,恒丰财富,0.7902054083735435
0,钱盒子,0.789522115378978
0,658金融网,0.7893340420476752
0,易九金融,0.7890806153212575
0,沃投资,0.7890046144820673
1,民生创投,0.7889374696596246
0,易人贷,0.7885432147171987
0,通金贷,0.7884716229160029
0,吉强贷,0.7884091104524737
0,信贷宝,0.7883478083898751
0,小优贷,0.7882871462588604
0,兴泰财富,0.788284687356697
0,中润e在线,0.7881555349499649
0,证大e贷,0.7878379301842473
0,钱趣多,0.7875304106340345
0,得融在线,0.7873725441317142
0,千和投,0.7872123122765958
0,皓添金融,0.7871663459627325
0,德成贷,0.7854922532669126
0,东郊财富,0.7853135679741985
1,COLA贷,0.7850707368094368
0,利多财富,0.78478185286054
1,融讯网,0.7845537682891719
0,大米金融,0.784418290471327
0,宜聚网,0.7840370464755854
0,种钱网,0.7833883796540025
0,搜贷天下,0.7833098311093224
0,徽金所,0.7831854862711909
1,鸿诚贷,0.7829814093953369
0,投宝金融,0.782977256126482
0,亚丰金融,0.7825741205649713
1,众筹投资,0.7818955383055872
0,长投在线,0.7815846309408137
0,联合贷,0.7815493223615053
0,优企贷,0.7814474491330111
0,誉金所,0.7812811768321734
1,随e贷,0.7812292220339019
0,银佰汇,0.7811946315357139
0,微金客,0.7811624111081268
0,人人富,0.7807060390827876
0,握握贷,0.7805086045146588
0,一点通,0.780410357065648
0,实名贷,0.7803663641751986
0,宏伟贷,0.7800622315018864
0,宏祺金融,0.7800046951626993
0,盼贷网,0.7789023680291498
1,阳光快贷,0.7788667454050066
1,友贷网,0.7784528529821023
0,沪联在线,0.7783474999323485
1,红酒金融,0.7781978452560441
0,盈盈理财,0.778101293531317
0,钱途无忧,0.7780054196329838
1,力安创投,0.7775806977786301
0,万民投资,0.7775567967323603
0,中金贷,0.7774718636934165
0,网汇贷,0.7771243235014712
0,真鑫贷,0.7770901975720751
0,贷信通,0.7764734363236326
0,大唐e贷,0.7762716534475801
0,寻钱网,0.7753219933309382
0,中天易贷,0.7752356528214197
0,玖鑫汇,0.7748750577899108
0,润锦众成,0.7743903544129911
0,胖毛在线,0.7742555429455993
0,满地易贷,0.7741579287988984
0,融e365,0.7737539960056431
0,宝象金融,0.7728635156392465
0,启道金融,0.7725681932768708
0,吉信佳,0.772173981745027
0,猪宝宝,0.7717567927519222
0,广西东盟贷,0.7712539395657407
0,人安资本,0.7705400721975045
0,我家贷,0.7700665081251128
1,净净贷,0.7700379153919994
0,京金联,0.7699342373944827
0,共信赢,0.7694679000478643
1,生财有道,0.7694414356099556
1,爱投网,0.7693505087356691
0,百利市,0.7692910618387028
0,信用本,0.768813875175109
1,中源资本,0.7684069080912488
0,金融街,0.7682973327522342
0,梦想盈行,0.768107171538281
0,合盈网贷,0.7678047695735415
0,广融在线,0.7677666378871867
0,广富宝,0.7674536698021062
0,飞鸟金融,0.7672480827531306
1,21世纪财富,0.7662986053347298
0,电商贷,0.7660816816539826
0,梧桐E贷,0.7656860437362402
0,1119贷,0.7650879532126819
0,诺辰财富,0.7639757338381602
0,冰融贷,0.7638291193050751
0,夏日贷,0.7636434064886324
0,诚意贷,0.7631765491366889
0,泰山宝,0.7624831212448425
0,大众贷,0.7619389339608266
1,点滴聚财,0.7614586159149347
1,拾贝理财,0.760771454947998
0,金都e贷,0.7597399702013025
0,宝点网,0.75944574768946
0,昂道招财猫,0.7588389510436911
1,云图资本,0.7579149445660666
0,海融易,0.7571902454382929
0,好时代(京),0.7564426354630938
0,闲钱宝,0.7560560407114305
1,惠民财富,0.7554829917439865
0,圈圈贷,0.7544728122081389
0,乐投壹佰,0.7525879121457596
1,南瓜P2P,0.7521588105615824
0,慈E贷,0.7521153446383242
0,湖湘贷,0.7519046382168306
0,富民投资网,0.7517041084279362
0,贷未来,0.7516143407173206
0,点点贷,0.7507241095961537
1,武汉贷,0.750572300513099
0,沪商财富,0.7502776517445153
0,第一房贷,0.7501562582152611
0,炜会贷,0.7501355797442524
0,易利贷,0.7497946935670017
1,财富天下,0.7496204614659371
0,徽融通,0.7491138338400822
0,农泰金融,0.748570488711759
0,益合贷,0.7480724152742292
0,沄银宝,0.7480263263240035
1,财神在线,0.7473030439365175
0,四达投资,0.7471258716414078
0,广电财富,0.7471033961643312
0,财富宝,0.7467418090053672
0,海汇众筹,0.7466075267577279
0,合信,0.7465977359844775
0,合富吧,0.7464710475273056
0,多宝贷,0.7461449046748337
0,钱贷子金融,0.7429713910949791
1,邦诚金融,0.7417631132981011
0,百合贷,0.7417160081317893
0,盛开网,0.7408061775739992
1,利丰网,0.7406155163604531
0,e融在线,0.7395013548982764
0,惠龙贷,0.7387865982171902
1,秦皇资本,0.738674926673855
0,爱投金融,0.738637007354226
0,通融财富,0.7382752630910248
0,乐饷吧,0.7379608350367974
0,点车成金,0.7374004091612898
1,金诺鼎,0.7368830264053803
0,金融一号店,0.7368118782706725
0,巨牛财富,0.7361953989785779
0,虹银财富,0.7359896543583454
0,轻创贷,0.7359867944259696
0,开心贷,0.7353528071730003
1,安宜贷,0.7353519191867368
0,建安金融,0.7351798555106104
0,贷发发,0.7343891803011774
0,万泽财富,0.7341408721266313
1,互益贷,0.7334468258996447
1,天行信,0.7329171327122668
1,良渚财富,0.7325491778105979
0,天立鸿,0.7320565000338893
0,上雨创投,0.7319538911421157
0,嘉嘉易贷,0.731876098714468
0,互助金服,0.7318237963299954
0,响當當,0.7299916432541531
0,钱柜理财,0.7299492188723695
0,盈赢贷,0.72955643145146
0,骑士贷,0.7294934093605911
0,车当铺,0.7294838101313377
0,银信贷,0.7294814267827925
1,湘信网,0.7292016295646292
0,惠农时贷,0.7288066137309233
0,乐钱 ,0.7284038256722838
0,中银号,0.7283857902514945
0,去网贷,0.728280418219329
0,倍赢金融,0.7280781950105831
1,盛凯禄财富,0.7277783993209281
0,金蝶金链,0.7272887883671832
1,合泽财富,0.7263483402847735
0,融金桥,0.7263039735622636
0,财道金融,0.7261372591190873
0,中东资本,0.725902466512793
0,巴菲贷,0.7256169247563007
0,佰易贷,0.7250079095110272
0,弘兴金融,0.7249986118268612
1,陆鑫所,0.724533105950061
0,财富钥匙,0.7243287139606592
0,网信理财,0.7239520905448904
1,蜀易贷,0.723621322744187
0,诚壹贷,0.723325149503703
0,格林易贷,0.7232784873605405
1,渝商创投,0.7229680100342266
0,591车贷,0.7227788668832369
0,360迪迪贷,0.7225565363069064
0,钱根源,0.7223148937353896
0,爱口袋,0.7218532688486268
0,前金所,0.7217021690900518
1,华辰易贷,0.7215188672162103
0,昊华财富,0.7209957576670054
0,盛金所,0.7204285522198892
