label,name,score
1,融易贷（粤）,0.6054947903809982
0,梧桐E贷,0.6054165944355705
0,湖湘贷,0.6053205178490824
0,创绩宝,0.6052644766147868
0,银佰汇,0.6040690617051541
1,秦皇资本,0.6034923495674692
0,陇e贷,0.6032452506940412
1,在线贷,0.6031936087198496
0,人人富,0.6027738126366304
0,电商贷,0.6021816422868165
0,微金客,0.6017257731440504
0,mM贷,0.6015436988866216
0,满地易贷,0.601013735398044
0,中金贷,0.5984999309578454
1,盈盈创投,0.5975349384678941
0,中天易贷,0.5962926184210984
0,1119贷,0.596110131461942
1,财富天下,0.5956969428005712
1,21世纪财富,0.5956681154265535
0,贷帮,0.5951364284531251
0,中润e在线,0.5915206575385528
0,寻钱网,0.5913156618118762
0,财火火,0.5909750701192725
0,中赢投,0.5902766943797493
1,爱投网,0.5898660652879071
0,金融街,0.5888923696150242
0,夏日贷,0.5884064750881164
0,煜达投资城,0.5880716854365446
0,聚融易贷,0.5873545392574528
0,壹方壹贷,0.5869626590256172
1,爱定投,0.584904553095688
0,汇金宝,0.583370630786758
0,十鼎贷,0.5832388621729159
0,乐投壹佰,0.5831127762795846
0,信互贷,0.5818419795666843
1,热贷网,0.5817061543347021
0,多利宝,0.5815419754032571
0,雪山贷,0.5791703812489724
0,乐投创富,0.5788381151022384
0,惠众e金,0.5788275188967069
0,文创汇,0.5786340772460417
0,智融财富,0.5786248724336511
1,萨贝尔贷,0.5781828124187478
0,通通贷,0.5778597719559733
0,金牛座,0.5776108645017963
1,云图资本,0.5763026085932672
0,好时代(京),0.5760477882796534
0,道口贷,0.5759296159941452
1,渝商创投,0.5755541829570825
0,钱趣多,0.5740935818767929
0,信任时贷,0.5738267944819281
0,益合贷,0.5737094716148476
0,正能贷,0.5734951666808229
0,去网贷,0.5729290091134578
0,前金所,0.57289274770294
1,生财有道,0.5719835184499475
0,金都e贷,0.571778925254926
0,车财网,0.5713499917220434
0,汇泉贷,0.569959602430377
0,万同普惠,0.5694271802339494
1,安客创投,0.5685092178815245
0,盛开网,0.5681386290718338
0,钱贷子金融,0.5669379681460174
1,财神在线,0.5655560532299384
1,利丰网,0.5639021709083858
0,51帮你,0.5634823694511855
1,网赢天下,0.5630869077906151
0,宝玉金融超市,0.5625160265894849
1,808信贷,0.5618653443004615
0,87汇财,0.5609514775822267
1,宝利金融,0.5603892464540655
0,港信创富,0.5592303504129152
1,金诺鼎,0.5589136488884825
1,好想贷,0.5584511503057
0,嘉嘉易贷,0.5581824450660844
0,金融街在线,0.5580794534873472
0,猪宝宝,0.5564167661745749
1,蜀易贷,0.5562402693397296
0,汇诚金服,0.555603385512693
0,开元理财,0.5552616482407802
1,大鑫富帮,0.5551912072226095
0,响當當,0.5551729956719711
0,盈赢贷,0.5549637292944053
0,淘淘金,0.5536458923962404
0,优企贷,0.5520576032156059
0,芒果金融,0.5513657377469661
1,净净贷,0.5505425627358337
0,昌泰网,0.5503913425325555
0,金池e贷,0.5491937386060465
0,巨牛财富,0.549030323248151
0,惠龙贷,0.5488623464596742
0,小狗钱钱,0.5476573605911498
1,天行信,0.5476131898941858
1,中银号,0.547517435743185
1,互益贷,0.5469413831736896
0,财富钥匙,0.5463237811034376
0,大众贷,0.5452695722563308
0,财猫网,0.5434354297484505
0,银通泰,0.5431529708605676
1,钱根源,0.5431471608000131
0,携银网,0.5429666043394337
1,建泰投资,0.542580786172951
0,MoneyHome,0.5420507301331527
1,校园贷,0.5414927644884937
0,51如易贷,0.5402563039073731
1,中财在线,0.5401466250802708
0,e生财富,0.5399887650409798
0,安心金融,0.5399783766038622
0,国阳财富,0.5394260170037297
1,胜源财富,0.5390472519394922
0,天立鸿,0.5379055780955198
0,财佰通,0.5378862429750473
0,楚天财富网,0.5357374850235754
1,阳光快贷,0.5341911569164552
0,物金所,0.5313363933646842
0,幸福贷,0.5311390119037118
0,添惠贷,0.530936065137651
1,中融财富,0.5307217008835545
0,财富加油站,0.530624175472629
0,徽商贷,0.5305861002626061
1,如通金融,0.5292740846078952
0,融和贷,0.5274942619986176
0,惠农时贷,0.5270975704854898
0,产融信,0.526892944266895
1,诺辰财富,0.5252287562999394
0,万泽财富,0.5244346407094793
1,齐鲁人贷,0.5218703547918513
0,通融财富,0.5213191759866055
0,汉金所,0.5208363173302992
0,有道理财,0.5201812094972834
0,诚壹贷,0.519851843687285
0,地方金融,0.5197375483895168
0,慈E贷,0.5196613084766046
1,汇聚贷,0.5194833509658677
0,骑士贷,0.5188551041977887
1,丰达财富,0.5186874017190026
1,闽昌贷,0.5177465014401541
0,宏东资本,0.5168731701786957
0,双喆投资,0.5164983521568915
0,红云创投,0.5152329046191586
1,湘信网,0.5138964084923123
0,360迪迪贷,0.5128211473910096
1,良渚财富,0.5122480960619453
1,钱贷贷,0.5119894691073295
1,融融网,0.5114090004893275
0,1688易贷,0.5113613007006272
0,东方汇,0.5102487796425665
1,瑞贷通,0.5100220504115935
0,盛金所,0.5098066054209024
0,财智魔方,0.5089542139000047
0,中投融,0.5079275139684201
0,e路财富,0.507176507194292
0,富民投资网,0.5069014832874434
0,网汇贷,0.5057141200023871
0,普惠利德,0.505706341936184
1,强强财富,0.5048621332029263
0,仁和融兴,0.5036013230780374
1,年享财富,0.5028669364353381
0,中通融贷,0.5028510345687287
0,皮城金融,0.5023748324881028
1,武汉贷,0.5011376977055548
1,天府投资网,0.5011310658643835
1,虹银财富,0.5010398926060629
1,沄银宝,0.5001676502286072
1,农银贷,0.49963495985903017
0,沪商财富,0.49950397551416614
1,安宜贷,0.49917691963997957
0,融通资产,0.49906486789178084
0,悦投融,0.49864875749750104
0,携行天下,0.49828253788426236
0,易通贷,0.4981822739627668
0,乐钱 ,0.4981181891543568
1,起点贷,0.49810831827795254
0,禾泰财富,0.4979503139994603
1,博源e贷,0.49727152947226905
0,融金所,0.4970011062748757
1,车当铺,0.4954475835864053
0,云钱袋,0.49527876280851757
0,锦联财富市场,0.49255920238920303
1,钱好贷,0.492070708465566
1,中联乐银,0.49205774836105465
1,好乐易贷,0.49125282913401047
0,联豪创投,0.4909724510677549
1,华辰易贷,0.4901404620868939
0,冰融贷,0.4897891092357276
0,金粮宝,0.48975180777869975
0,惠车贷,0.4890273070476663
0,多多贷,0.48885110945897603
0,小马金融,0.48824384879937943
1,旭日贷,0.48724454350269186
1,万民投资,0.4863320859541491
0,贷贷平安,0.48541067155109796
0,骏合金信,0.4854010923472394
1,诚宜创投,0.4847003398192259
1,九州宏瑞,0.48440777125858536
0,钱贷网,0.48369489939087174
0,众金在线,0.48365081962402123
0,一点投,0.48350778780990034
1,淘贷宝,0.4830095662191757
0,小企业E家,0.48265033829925263
0,大互联,0.4822811559607644
0,财富宝投融,0.4822585328315847
0,生金所,0.4816946700173642
0,e快钱,0.48155247466902673
0,商富贷,0.4815080402263109
0,投资无忧,0.4814150711333729
0,招财网,0.4810636341495942
0,宏信创投,0.4806689117141746
0,搜易贷,0.47919526991547423
1,中贸易融,0.4791262167435286
1,爱口袋,0.4781272185419827
1,世纪创想,0.47788737319595687
1,锦融运通,0.4761181435564792
1,国临创投,0.47593875841417743
0,金投手,0.47573520731561936
0,第三方金融,0.4753697582713441
0,易e贷,0.4744100168372116
0,合贷网,0.47393739119874945
0,奇乐融,0.47393369691935083
0,悦享金服,0.4730703010160937
0,提钱网,0.472831034606622
0,智信创富,0.4727515569658348
1,现佳创富,0.47196401795834564
1,丰银凯利,0.4716705293411845
1,好优贷,0.47008936222284126
0,钱爸爸,0.46954207440204754
0,存贷汇,0.4691791802925722
0,英邦投资,0.46902103916738946
0,阳光贷,0.4689076754828708
1,铂利亚,0.4664679394775234
0,瑞安贷,0.4663892648534713
0,合富吧,0.46635680465740625
1,三人贷,0.4638186474869389
0,庆协投资,0.46281225361111855
0,众润金融,0.46250342259565713
1,邦融理财,0.46135622449513525
0,月月贷,0.4605148374191249
1,红酒金融,0.46005139806666895
0,丰利网,0.4600419114276545
0,钱途贷,0.45988685870699
1,信益贷,0.4588879873401963
0,瑞信富盈,0.4582508858635068
1,有钱贷,0.4582071314191887
0,房贷通,0.4580681219057451
0,自金所,0.456759873088044
0,融金桥,0.4554914463238906
0,富春贷,0.4542939143312713
1,金联投资,0.45389153716516184
0,银嘉在线,0.45354802849286535
1,企联融业,0.45331941579994184
0,钱升钱,0.45294008424022547
0,柚子理财,0.4526784255568227
0,中兴财富,0.4511818222722954
0,小树时代,0.4502475829020802
0,医界贷,0.4500073867433132
1,轻纺城金融,0.44959146057480415
1,幸福e贷,0.4492246568075099
0,奕诚金融,0.4492008193406556
1,中联贷,0.4483441284164077
0,巴菲贷,0.44680507028004335
1,嘉富财富,0.4464538660549806
1,金线财富 ,0.4446259765444094
1,涌金贷,0.4420068455015288
1,圆梦巴巴,0.4407012562875222
1,渣丰投资,0.4391858733266705
1,汇银财富,0.438768444629865
0,星投资,0.43690782964033914
0,益邦贷,0.43517285309917453
1,拉手贷,0.4349912818086419
0,融至鼎,0.4341913017527912
1,邦诚金融,0.4335324977559918
1,中E邦达,0.43342792012819453
1,友融金融,0.4311371260185104
0,中鑫投融,0.4305933322608365
1,陆鑫所,0.4283542626541422
0,金道贵网贷,0.4276428048840396
1,合泽财富,0.4276271021792918
0,久信e贷,0.4274238406114297
0,学贷网,0.42630198452710566
1,华夏商贷,0.4259843740778836
0,宁安贷,0.4258819800483863
0,钱立方,0.4255513430716169
0,和融天下,0.42546869421845446
0,煜生创投,0.42546869421845446
0,金元开泰,0.42546869421845446
0,博拓创投,0.4253452566855497
1,鑫发创投,0.42526566569159185
0,柳e贷,0.424116863031025
0,白银巷子,0.4239160885918577
0,聚有财,0.4238283469715034
0,即利网,0.4221714311787885
1,伯乐易贷,0.4221669308868734
0,三农金服,0.42201638884890735
0,余额E贷,0.4211952926656616
1,中信创投,0.42095627799731095
1,洛卡贷,0.42095215737930836
0,褔易贷,0.4209480367723185
0,1号钱庄,0.4204369229775
0,联正金融,0.4202838387304987
1,上咸BANK,0.4194228851183234
0,聚宝网,0.41932883036923074
1,帮客网,0.4186911433651641
0,惠黎金融,0.4181937945763943
0,天脉投资,0.4174531760480523
0,开杰圆融网,0.41648167887280374
0,熊猫贷,0.4153438991604632
1,小商贷,0.4149088172638715
1,广筹网,0.4141760905681783
0,懒财网,0.4136019883991474
1,百利财富,0.4132659894988565
0,快乐投,0.4129054502641024
1,盛世创投,0.4127540696912694
0,神州贷,0.41235666239274626
0,钱冠人人贷,0.41204537175943756
1,旗融网,0.4120289899884739
0,儒商贷,0.41197165532512836
0,融盛创投,0.4119470840577718
0,安易融,0.4119470840577718
1,盛融在线,0.4119462613302918
1,华邦财富,0.4087414784170227
1,有益贷,0.4075695223262973
0,中纳联投,0.40754983542697554
0,孔方兄理财,0.40754983542697554
1,天之源贷,0.40754983542697554
1,顺昌财富,0.40663817383277523
1,百凯祺投资,0.4041854499202814
0,金策通,0.4036706971353988
0,抱团贷,0.4033587630976645
1,有存网,0.40301277984638695
0,鸿学金信,0.40091321639547584
1,中宝投资,0.40059595624649846
1,淘财网,0.3992511649419914
1,汇瑞财富,0.3989623921948692
0,集利财富,0.3973311834725426
0,安付贷,0.39486346193837274
0,拓宏理财,0.3948021065671026
1,金点贷,0.39455438596052106
0,宝典创投,0.3943684543594592
0,和盛在线,0.3941682062468991
0,河南贷,0.3941342967771565
0,好安贷,0.3941342967771565
0,鼎力投资网,0.39412703059484244
1,农商贷,0.39412622324414204
0,宝盖头,0.3929433712321019
0,飞速贷,0.3919222545523283
0,粒粒贷,0.3906617435587584
1,零花钱,0.3905084808172612
1,广融贷,0.38978678330938965
1,互帮贷,0.3897528998597155
0,平平贷,0.3897287754852642
0,三分贷,0.3890944335676705
1,华盈金融,0.38877846463280596
1,微投网,0.38871377515380534
0,e云贷,0.38532516214917356
0,普惠贷,0.38532516214917356
1,重庆贷,0.3847664714050961
0,帮侬贷,0.3844066029528831
1,好时代,0.3840784604502093
0,特易贷,0.3826863323917796
0,e周行,0.3823612729198662
1,亿元宝,0.3819715482595264
0,光华财缘网,0.3799694093073658
0,人文贷,0.379200855592162
1,天达创投,0.378558262435847
1,好收易,0.3784466034040014
0,山水聚宝,0.37843425906515293
0,聚钱袋,0.37669372948329205
1,渝易贷,0.37618660660134795
1,富润金融,0.37571769238063657
1,茂荣投资,0.37116513674370044
0,投米网,0.3711254993392895
1,优区贷,0.3698871256947732
0,京东金融,0.3693356204818433
0,海吉星金融网,0.36680288866246413
1,中银投资担保,0.36485098574956987
1,文茂创投 ,0.36485098574956987
1,天利诚投资 ,0.36485098574956987
0,智融会,0.36441646570372976
1,大融小贷,0.36305430365160873
1,信诺宝,0.3624908584423514
0,好帮贷,0.362197470293794
0,北城贷,0.36020952547603213
1,本息宝,0.35991942427814794
1,沃坤投资,0.35858299784198977
1,乾客天下,0.35858299784198977
1,永融贷,0.35858299784198977
1,携盛金融,0.35236295270707596
0,惠人贷,0.35076753182858544
1,英大创投,0.34619256785742303
1,助行投资,0.34619256785742303
1,安农商贷,0.34619256785742303
1,明贷网,0.34611043435082434
0,优悦贷,0.3453519221651845
1,易贷乐投,0.34497746763836357
1,当当贷,0.3443273171279201
1,安琪贷,0.3439314502871299
0,广通贷,0.34349728801710155
1,速车贷,0.3424428932934548
1,鲁源金融,0.340238053305263
1,365金融,0.3401826971293094
1,华深拓业投资,0.33994724221289363
1,银钱树,0.33783133507837326
1,鸿湘堂,0.3370381608144165
1,沪易贷,0.33621488802716604
0,民生电商,0.33619363802404933
0,车来贷,0.334722813001206
1,风瑞投资,0.3340073297302175
1,嘉融贷,0.3340073297302175
1,银泰发,0.3340073297302175
1,融易贷,0.33318641824573114
1,中国二手车,0.33185411036915846
1,坤玺金融,0.33158204575261907
1,腾滕聚,0.32981484892077795
0,新安左右贷 ,0.32976313553956904
1,聚散贷,0.3284654712081351
1,百信财富,0.3281663982239673
1,安贷创投,0.3279955884819038
1,道和创鑫 ,0.32684240100052464
0,点牛金融,0.32612014763339015
1,信融汇金,0.32524943654411664
1,孔礼贷 ,0.32458131046534744
1,泰信财富,0.32452480371251724
1,御声资本,0.3239123154774983
1,融信中盛 ,0.32375998882019996
0,聚金资本,0.32372512480302496
1,蓝岸创投,0.3222809966631406
1,丰融贷,0.32203972951650695
1,天成投资,0.32203972951650695
1,乐城投资,0.32203972951650695
0,艺商贷,0.32001602428388587
0,乾贷网,0.3192376981114494
1,湘中银联,0.3188905607160869
0,妥妥当,0.3176697456220239
1,聚米立方,0.3174701696933726
1,亚投财富,0.31723226136645144
1,鑫潮创投,0.31658058668350897
1,汇易宝,0.3163658780994354
1,发展投资,0.3163658780994354
1,益宝贷,0.31614114116642544
1,如信网,0.31614114116642544
1,海西贷,0.3155926652119353
0,全球贷（皖）,0.314984061638686
1,轩正创投,0.3127303566884404
1,一起富,0.3120987315565982
1,优利网,0.310301143401002
1,莱诚贷,0.31028633321386023
1,骏宝威,0.31027172237957124
1,全诚在线,0.3100565743844298
1,亿信金融 ,0.31002398108207674
1,亿通投,0.3080963785068821
1,警安财富,0.30783312013957
1,信安财富,0.3073347199498768
1,融海财富,0.30726623554291665
1,格华财富,0.30693914488518703
1,裕滨财富,0.3067785431142479
1,泽鑫宝,0.3067692610035595
0,凤凰金融(京),0.3066598062331144
0,迈信金融,0.30655488842352596
1,卡趣网,0.3065482966418396
1,融易信,0.3060386197341447
1,渤海金融,0.30588133738024637
1,黔程金融,0.30531532834801256
1,隆晋贷,0.3045209873560287
0,贷贷网,0.3041306499325799
1,尊荣财富,0.30391534548370314
1,你投我贷,0.30257559188685246
1,赢瑞创投,0.30255541956958243
1,青青贷,0.3025154373520935
1,鸿商贷,0.302308956311077
1,亿人易贷,0.30187727354984073
1,积储在线,0.3016833456908742
1,富弘易贷,0.301170079318699
1,富达亚金融,0.3004521971590651
1,宝鼎投资,0.298924257167293
1,耀升信投,0.29880185501767353
1,融信达投资,0.2986787324999415
1,海阳财富,0.2977035633910412
1,乾恒来投资,0.29569355041057555
1,苹果金融,0.29553321300191215
1,亚龙信投,0.29540001213020284
1,微利众贷,0.2953681533461425
1,恒友投资,0.2951006357278497
1,宏中创投,0.29489047907556687
1,一诺创投,0.2946949287305183
1,恒艳财富,0.29449679682591157
1,伟利投资,0.2935631167370377
1,宏图创投,0.2934731609458996
1,慈鑫贷,0.2931809819991015
1,久盈投资,0.29314485905740795
1,顺融易贷,0.2915673093693273
1,富源财富,0.2906520477473291
1,泰麟资本,0.2906454634170531
1,迪丰资本,0.29004224743996965
1,易建财富,0.28983151559643827
1,盈聚贷,0.28977724116203685
1,凯祥财富,0.28973734384364
1,卓信财富,0.28973663141376427
1,金鑫创投,0.28755104281404487
1,财安贷 ,0.2863825650096593
1,永盈财富,0.2861492124656304
1,网梦创投,0.2861125549886717
1,鲁华财富,0.28550764449349697
1,乾韵财富,0.2850781720720794
1,融通e贷,0.28456715855173675
1,至鼎财富,0.2842777539277981
1,龙泰财富,0.28425928336086337
1,亿鑫创投,0.2841763000433696
1,佰信投,0.28416953306191584
1,微通贷,0.28369861413324327
1,鑫巢财富,0.2833212298535931
1,浙亚财富,0.2825910349780414
1,益航贷 ,0.2824842884167956
0,惠融通,0.28198903034052514
1,鲁融贷,0.2819167947709017
1,金蜗牛财富,0.28143322851560304
1,多好贷,0.28139934892849394
1,金畅想,0.2813310679074964
1,湘商贷,0.27995029862657883
1,世昌金融,0.279916223157637
1,乐贷通,0.2797009535071082
1,明铄财富,0.2793562211951215
1,凌云创投,0.27874422251674424
1,首机贷,0.2787367047211371
1,小小易贷,0.2787202381843856
1,弘宇信投,0.27868899265888447
1,钱布贷,0.2782529734149207
1,展翔投资,0.27810820362007727
1,本利宝,0.2778142308707757
1,青源贷,0.27772741681196644
1,每天美贷,0.2769499335136333
1,易通投资,0.2769352235332725
1,鹏飞财富,0.2768734036848671
1,三五八创投,0.276833239399099
1,融金通,0.27678417017137413
0,新金所,0.276736283403741
1,浙江商贷,0.2767106459797698
0,富二贷,0.2764163090369288
1,新锐联,0.2762081562700479
1,惠民理财,0.275376696457734
0,北方贷,0.2748879009292179
1,信诚创投,0.27462578390144643
1,众富贷,0.2733039484494799
1,追潮投资,0.2724270603064499
1,上致财富,0.27222420419587245
1,峰诺贷,0.27116495324031753
1,亿润贷,0.27116258097355495
1,高新盛,0.27018355294674024
0,中宝财富,0.2701768759157659
1,盛泰信投,0.26980589117889553
1,文妥财富,0.2696813969166224
1,硕宝投资,0.2686183845071404
1,彩虹财富,0.2682265704825706
1,世成贷,0.26536275833991596
1,金淮贷,0.26518085433941174
1,现贷网,0.26506901588395837
1,酬勤贷,0.2649997913304142
1,众利创投,0.2642638892731588
1,辉煌财富,0.2640030838972345
1,君发贷,0.2627538245337975
1,鹏天投资,0.26228234910260173
1,腾远投资,0.2616879326611524
1,玺融资本,0.26149493865935414
1,聚金投资,0.2613138288171324
1,吉超贷,0.26130901854886746
1,信誉财富,0.26063198225853657
1,景煜贷,0.2605613480611384
1,卓忠贷,0.2605613480611384
1,元一创投,0.2605613480611384
1,银际财富,0.25990469729421806
1,鸿利财富,0.25928721713611713
1,赢城创投,0.25917359618388636
1,时时宝,0.25915498327733444
1,仁信贷,0.25783503014886355
1,益达易贷,0.2574095529805408
1,创信泰冠,0.25735232805085384
1,万汇通,0.25536467028947396
1,人山贷,0.25469753835294995
1,旺欣贷,0.2544662133474924
1,宏飞创投,0.2543173276844959
1,弘桥投资,0.25421795813160897
0,平联Bank,0.2529310156748613
1,财富联成,0.252187484592023
1,乐投无忧,0.2503245256285134
1,徽通金融,0.2482355462956426
1,鑫华创投 ,0.2476991593141067
1,盈金创富,0.2471661008336563
1,易信云投,0.2451775258007719
1,福润汇鑫,0.24496749600256418
1,财利通 ,0.24492332230264846
1,联富金融,0.24470457014128788
1,乔赢财富,0.2446520809348477
1,丰谦创投,0.24451019900852822
1,运兴嘉筑,0.24451019900852822
1,宝都e贷,0.2442394370861951
1,速速贷,0.2401880035627687
0,墨竹轩电子,0.23939642547467022
1,弘文贷,0.23448800430689754
1,融创财富,0.23448800430689754
1,百益贷,0.23442220896983557
1,诚贷网,0.2341140666788346
1,昆石投资,0.23358278623273876
1,众力投融,0.23273761165573859
1,及时雨网贷,0.2324129475646829
0,蜂缘财富,0.23086053392277572
1,鸿海资本,0.22995867412339843
1,润海创投,0.22990934430638033
1,阳天财富,0.22990934430638033
1,金中信,0.22964983604620925
1,助民贷,0.226767170552723
1,华源投资 ,0.2263380307906434
1,时诗运,0.22602159425787538
1,鑫龙财富,0.22552179252685645
0,徽盐金融,0.22538085914922368
1,德利创投,0.22500998966371588
1,钱茂财富,0.22488216781657544
1,金地信投,0.22488216781657544
1,尔达信投,0.22488216781657544
1,胜达易贷,0.22488216781657544
1,中银汇通（粤）,0.22488216781657544
1,国瑞财富,0.22481827622549633
1,惠利宝,0.2247671722325877
1,艾瑞贷,0.22475567497100046
0,国金宝,0.22449436006273094
1,龙腾投资,0.22392034186951504
1,共赢在线,0.2231887819300964
0,众储财富,0.22313807940502328
1,源鑫贷,0.22145121934840917
1,小丫P2P,0.22099879315595938
1,创值贷,0.2209316948972333
1,华幕投资,0.22041233800281435
1,金兴贷,0.22031109932344084
1,乾丰鼎盛投资,0.22026710249869597
1,赢富达,0.2202103664505597
1,易尚在线,0.22018518839725087
1,传通财富,0.22018518839725087
1,牡丹财富,0.21998262439596694
0,贷动中国,0.2186391366891539
1,旺旺贷,0.21704829304483575
0,宝多多,0.21617041300549
1,凤城贷,0.21557142708263843
1,小微所,0.21532213008183831
1,永泰达投资,0.21530141537565806
1,保诚财富,0.21514778259580436
1,禾嘉创投,0.21454195005896248
1,信业财富,0.21426784905255414
1,和泰投资,0.21347205494982535
1,中恒盛业,0.21210436892691775
0,甲富乾财富,0.211561305984031
1,铜穗子,0.21110142977516833
1,海巢贷,0.21109107400918758
1,华融天成,0.21102467815149162
1,金政创投,0.211015974133006
1,人人金融,0.2110037682530137
1,翼凤贷,0.2110037682530137
1,顺顺贷（浙）,0.2110037682530137
1,北京软银赛富,0.21094958039223077
1,金栋投资,0.21088450934948266
1,祥富春投资（沪）,0.21088295794777911
1,天源财富,0.21079082690481443
1,锦慧通,0.20847186619530778
1,活宝汇,0.20819059928862516
1,凌轩财富,0.20787194579624435
1,闽台贷,0.20773107126121393
0,乘10理财,0.20764012622706374
1,松特贷,0.20700040527467567
1,迅益贷,0.20675611070694555
1,携成贷,0.20675611070694555
1,金麒麟,0.20675611070694555
1,舒心贷 ,0.20675611070694555
1,享投网,0.20675611070694555
1,玖信理财,0.20675611070694555
1,锦煜贷,0.20651942686071545
1,顺祥投资,0.2065007174622313
1,融资城,0.20647200460838167
1,永利财富（安徽）,0.20645936272359755
1,中贷信创,0.205869809329698
0,慧众财富,0.2056080316548916
1,泰山贷,0.20532551385263864
1,创鑫贷,0.20526569230599645
1,弘利创投 ,0.20512863402494108
1,凯盈财富,0.20510422935145167
1,龙腾理财,0.20492428206091473
1,宏安财富,0.2045279115563967
1,滨州财富,0.20397009069415017
1,金喜财富,0.2038438762184036
1,金坤投资,0.20356258829390705
1,祥仁投资,0.20356258829390705
1,盛合金融,0.20356258829390705
1,零薪投资,0.20356258829390705
1,西北贷 ,0.20356258829390705
1,太阳金服,0.20356258829390705
1,凯大投资,0.20323497233396137
0,金蛋理财,0.20253774069596264
1,中富润德,0.20253711155175402
1,君孚财富,0.201779900561593
1,民间资本,0.20133191764478497
1,富华金融,0.2011913169369952
1,稳收宝,0.2004246404255161
1,华飞资本,0.19985424068949775
1,荣盛贷,0.19977987568205158
0,连云港e贷,0.1991345953078233
1,鸿利贷,0.1989163193992236
1,云通金融,0.1984732894004284
1,友信网投,0.19783300076515908
0,金安国有金融,0.19759351541874026
0,节节贷,0.19744794190681314
0,e理财,0.19728609781861173
1,诺一创投,0.1968658808262238
1,中银信投资（鄂）,0.1965059896637087
1,多利宝理财（鄂）,0.1963510354261787
1,万家创投,0.19559808798206024
1,金承易通,0.19491503107806496
1,东信财富,0.19479260931136066
1,钱客金融,0.19462926705272676
1,坤隆投资,0.19456333364449174
1,首信贷,0.1942925636571765
1,誉信贷,0.19420303714807396
1,德亨在线,0.19416682180357647
1,瑞敏投资,0.19410309295701467
1,汇丰恒创投,0.19404331674890785
1,沪发贷,0.193803401770565
1,海发财富,0.193803401770565
1,福祥创投,0.193803401770565
1,福翔创投,0.193803401770565
1,万博基业,0.19360546991667305
0,笑着赚,0.19347481824167112
1,浩万投资,0.19333183856499692
1,贷宝宝,0.19322866636605696
1,煜尊财富,0.1932113680840989
1,力元投资,0.1930482776535155
0,猴子理财,0.1926819476778343
1,浙信贷,0.1926166185610514
1,皓峰财富,0.19245122946968352
1,众鑫贷,0.19245086141353818
1,利德丰财富,0.19180920587519468
1,信美财富,0.19150385926917746
1,兴民财富,0.19150385926917746
1,光大富尊,0.19115668306171363
1,壹投资,0.19113921101980857
1,聚铢投资,0.19113266846630395
1,鑫益贷,0.19016536424158492
1,华强财富,0.18999316511557574
1,锐忻投资,0.18992746355693158
1,信邦创投,0.18990257228971807
1,荣桓世远,0.18979271024522315
1,盛泰投资,0.18962821954451536
1,常盈财富,0.18954750312187385
0,华人贷,0.18926139203511816
1,金瑞投资,0.1891478364846313
1,大地贷,0.1884939751123379
0,明利财富,0.1884528311499749
0,中汇金融,0.1883697953710477
1,诺信创投,0.18822667097244017
1,珊湖财富,0.1881469576806526
1,中汇通投资,0.18813112809328814
1,德州贷,0.18791660257475418
0,财富保姆,0.18790706852039907
1,无棣盛世,0.18764853875017906
1,缑城贷,0.1872139999138558
1,微尘聚金,0.18698563566911475
1,丰彩投资 ,0.18696557075524134
1,鼎隆投资,0.1867634490767609
1,中诚财富,0.18660556843468368
1,鸿磊财富,0.18641229192877995
1,钰泰财富,0.1861067240658818
1,五洲财富,0.186062137315945
1,鑫利源,0.18589567991189382
1,矩顺财富,0.18520455424948046
1,聚商一百,0.18517477762415524
1,亿豪商贷,0.1851587608646229
1,易融投资,0.1851179977530476
1,鼎和资本,0.18502742701018515
1,富赢财富,0.18482034775404277
1,益远赢,0.18437728475614812
1,天诚贷,0.18364832750794557
1,巢商金融,0.18331674174079327
1,金誉丰投资,0.1832584264137448
1,华生贷,0.18316112842516463
0,融业网,0.18314274838922018
1,安泰创投,0.18298158252360253
1,元太在线,0.18265767982371084
1,酬信投融,0.1825891958170267
1,佳通创投,0.18228189240402226
1,平海金融,0.18228189240402226
1,昌盛易贷,0.18223702177722034
0,微方财富,0.18223702177722034
0,玖富,0.18223702177722034
1,龙华贷,0.18223702177722034
1,中融速贷,0.1818136053811391
1,百事得财富,0.18177884560419966
1,中青创投,0.18173049524245755
1,好信财富,0.18146747859638723
1,鑫联创投,0.18114474511699918
1,亿谷财富,0.1810976152668372
1,裕德财富,0.18074418620782384
1,巨莱财富,0.17998730421411058
0,信而富,0.17991620538732234
0,鑫胜贷,0.17886712016446926
1,汇众商贷,0.17880068592888954
0,海金所,0.17876123449374448
1,东方创投,0.1786479776867942
1,家家贷,0.17860478574064664
0,皖乾商贷,0.17857091353874988
1,3a借贷,0.17856160196685922
1,皇顺贷,0.17795415599521536
0,亿诺信投,0.17794055070662718
1,众人贷（鲁）,0.17769269299205326
1,鑫广顺,0.1776345334652204
1,融华财富,0.17760987525119543
1,汇元贷,0.1773656138574281
1,智邦创投,0.17727799511718867
1,好运财富,0.17709741147973068
1,泰堃财富,0.1769295401647103
1,华容创投,0.1764723722585444
1,众信财富,0.17627277698268218
1,华迪易投,0.17604796453549287
1,日金贷,0.17580842392242668
1,名宏创投,0.17533512675987328
1,惠金创投,0.1753309765917529
1,万利贷,0.17492847185037563
1,徽瑞贷,0.17483395460453877
1,力合创投,0.17451088019200867
1,幸汇财富,0.17417081331715234
1,启隆信投,0.173909202007402
